time,solar_cf,onshore_wind_cf,offshore_wind_cf,combined_cf,cf_ma,is_drought
1979-12-20 23:00:00,0.0,0.07186129,0.062417753,0.02988737446814775,0.04387009444635417,True
1979-12-21 00:00:00,0.0,0.07327405,0.0627745,0.030427948884665965,0.04460305978858898,True
1979-12-21 01:00:00,0.0,0.07004222,0.060361642,0.02910510887950659,0.0454806800094718,True
1979-12-21 02:00:00,0.0,0.06301993,0.054527078,0.02619881685823202,0.04653463431506472,True
1979-12-21 03:00:00,0.0,0.056710735,0.049567744,0.02360291938483715,0.047712950744787784,True
1979-12-21 04:00:00,0.0,0.051676206,0.04585247,0.021544553562998774,0.04901870808902251,True
1979-12-21 05:00:00,0.0,0.049577795,0.04377355,0.020657978072762487,0.05043108398619162,True
1979-12-21 06:00:00,0.0,0.051490176,0.04489712,0.02142431962117553,0.051969161187653046,True
1979-12-21 07:00:00,3.976229e-06,0.054311298,0.046814337,0.022571137402968816,0.053646452964870806,True
1979-12-21 08:00:00,0.008501322,0.06022416,0.05075315,0.029868648150004447,0.05541067668388358,True
1979-12-21 09:00:00,0.053335063,0.07271938,0.060078986,0.06085204800218344,0.05729998425509968,True
1979-12-21 10:00:00,0.10625083,0.09403238,0.08022764,0.10033696875721215,0.05915584353713816,True
1979-12-21 11:00:00,0.14355758,0.0954659,0.082006805,0.12248800669610499,0.06074372666196464,False
1979-12-21 12:00:00,0.14372176,0.09439525,0.080207705,0.12209051850438117,0.06247579196544861,False
1979-12-21 13:00:00,0.1223511,0.092615075,0.07835397,0.10900266343355179,0.06414513498225746,False
1979-12-21 14:00:00,0.07745025,0.086938955,0.07403214,0.08076700608432294,0.06584388664977191,False
1979-12-21 15:00:00,0.02717594,0.08473465,0.072192825,0.050846015565097324,0.06751902721480031,False
1979-12-21 16:00:00,0.0014649811,0.08641427,0.07356155,0.03670448343036696,0.06904902405628655,False
1979-12-21 17:00:00,0.0,0.088835485,0.07375042,0.036762816824018954,0.07046456219376203,False
1979-12-21 18:00:00,0.0,0.09543985,0.075798705,0.03931043520569801,0.07174716479032438,False
1979-12-21 19:00:00,0.0,0.10235401,0.07983888,0.04207993007451295,0.07296686362874832,False
1979-12-21 20:00:00,0.0,0.11058639,0.088627204,0.04559224690496922,0.074163806945357,False
1979-12-21 21:00:00,0.0,0.116570756,0.09445549,0.048115205258131025,0.07531656341794085,False
1979-12-21 22:00:00,0.0,0.115374014,0.09448011,0.04767493714392185,0.07637680018347827,False
1979-12-21 23:00:00,0.0,0.13282855,0.10846133,0.05487064611911774,0.07731583042143982,False
1979-12-22 00:00:00,0.0,0.14901425,0.12165602,0.06155568328499794,0.078161870207909,False
1979-12-22 01:00:00,0.0,0.16996263,0.13845305,0.07019267512857914,0.07880636149439167,False
1979-12-22 02:00:00,0.0,0.18668139,0.15212832,0.07710036233067513,0.07929974830084617,False
1979-12-22 03:00:00,0.0,0.20590809,0.16766407,0.0850339447259903,0.0797249578468422,False
1979-12-22 04:00:00,0.0,0.22024998,0.18139103,0.09106735852360726,0.08008284342409248,False
1979-12-22 05:00:00,0.0,0.23172851,0.19349599,0.09595660324394703,0.0803693757581445,False
1979-12-22 06:00:00,0.0,0.24397795,0.20362824,0.10102378825843335,0.08057236657691325,False
1979-12-22 07:00:00,3.3711508e-06,0.25208658,0.21174757,0.10445626197868434,0.0806672748658261,False
1979-12-22 08:00:00,0.006776128,0.26457396,0.22192533,0.11352158561721444,0.0806910752698569,False
1979-12-22 09:00:00,0.03890504,0.27000445,0.22611517,0.13429006929695605,0.0806634252138963,False
1979-12-22 10:00:00,0.07846549,0.24189919,0.20563045,0.14563943496346474,0.08049377973129966,False
1979-12-22 11:00:00,0.104897276,0.26375622,0.22252968,0.16986837424337864,0.08019744147842123,False
1979-12-22 12:00:00,0.113823764,0.26107284,0.22039086,0.17391329761594534,0.0799506252255973,False
1979-12-22 13:00:00,0.095857516,0.26210397,0.22121267,0.16397163759171962,0.07987840215971066,False
1979-12-22 14:00:00,0.06681399,0.25106588,0.21316019,0.1427056323438883,0.07996977088166395,False
1979-12-22 15:00:00,0.02608559,0.23284428,0.19935834,0.11173627414181828,0.08026428758353608,False
1979-12-22 16:00:00,0.0015894542,0.22763799,0.19571428,0.09548410501284524,0.0806276025505565,False
1979-12-22 17:00:00,0.0,0.22479293,0.19425434,0.09343832454085349,0.08092751196153047,False
1979-12-22 18:00:00,0.0,0.22251736,0.19235545,0.09249609898030758,0.08119640579014602,False
1979-12-22 19:00:00,0.0,0.21692963,0.18754144,0.09017427103221416,0.08137378558642748,False
1979-12-22 20:00:00,0.0,0.20923391,0.18045029,0.08695162841677666,0.08145783861293975,False
1979-12-22 21:00:00,0.0,0.19967817,0.17192456,0.08296517018973827,0.08143387982841166,False
1979-12-22 22:00:00,0.0,0.18004017,0.15555045,0.07483454547822475,0.08131972819227311,False
1979-12-22 23:00:00,0.0,0.16958149,0.14669843,0.07049728421866894,0.08120192771391528,False
1979-12-23 00:00:00,0.0,0.14827347,0.12315965,0.06136353063583374,0.0808974704745743,False
1979-12-23 01:00:00,0.0,0.12796053,0.10315257,0.05278767558932304,0.08044779747664514,False
1979-12-23 02:00:00,0.0,0.1132471,0.08927216,0.046608875066041944,0.07978464603131223,False
1979-12-23 03:00:00,0.0,0.09910978,0.077961475,0.04078142709285021,0.0789443907191563,False
1979-12-23 04:00:00,0.0,0.08569062,0.06811607,0.03529810559749603,0.07793798575164336,False
1979-12-23 05:00:00,0.0,0.0738392,0.05842355,0.030401537373661993,0.07677461782456892,False
1979-12-23 06:00:00,0.0,0.06314098,0.049646214,0.025979917488992213,0.07549923366434456,False
1979-12-23 07:00:00,2.9677653e-06,0.057464253,0.046435833,0.023713556796447394,0.074100857270747,False
1979-12-23 08:00:00,0.008707885,0.056954313,0.04631212,0.028541445463895795,0.07262915416401382,False
1979-12-23 09:00:00,0.046425987,0.06280737,0.050839804,0.05270906483754515,0.07104500542416119,False
1979-12-23 10:00:00,0.08701147,0.087508544,0.066971496,0.08611273261904716,0.06957866651042867,False
1979-12-23 11:00:00,0.11766302,0.1043739,0.07843139,0.11064082656055688,0.06843826249884012,False
1979-12-23 12:00:00,0.12299765,0.116296306,0.087793164,0.11862381134182215,0.06714270501900035,False
1979-12-23 13:00:00,0.10631443,0.12663573,0.09845097,0.11338836208730936,0.06579811723854274,False
1979-12-23 14:00:00,0.07186121,0.1294752,0.10488037,0.09490380777418614,0.0643778523345435,False
1979-12-23 15:00:00,0.026977966,0.12724109,0.10679418,0.06828513398207724,0.0628072088494854,False
1979-12-23 16:00:00,0.0013130775,0.12123119,0.103855185,0.05110013515711762,0.06117555613868131,False
1979-12-23 17:00:00,0.0,0.119477876,0.10337749,0.04966972059756518,0.059531384319719,True
1979-12-23 18:00:00,0.0,0.1151413,0.09884305,0.047824665427207945,0.05792837384361781,True
1979-12-23 19:00:00,0.0,0.11104662,0.0951532,0.04611447534710169,0.05635169662018314,True
1979-12-23 20:00:00,0.0,0.10709041,0.09121968,0.044442225247621536,0.054817007596325205,True
1979-12-23 21:00:00,0.0,0.102757186,0.0873801,0.042635926723480225,0.05331499739033178,True
1979-12-23 22:00:00,0.0,0.10126638,0.08617076,0.04202051418274641,0.05183283451683827,True
1979-12-23 23:00:00,0.0,0.097092114,0.08203164,0.04025669863075018,0.05043719849009074,True
1979-12-24 00:00:00,0.0,0.096463755,0.08104174,0.03997137938439846,0.04909048493877061,True
1979-12-24 01:00:00,0.0,0.0927,0.07694642,0.03836140575259924,0.047918949165917074,True
1979-12-24 02:00:00,0.0,0.0889473,0.0730843,0.03676810734719038,0.046914056662889274,True
1979-12-24 03:00:00,0.0,0.08884185,0.073034525,0.036726506285369394,0.046027435364504425,True
1979-12-24 04:00:00,0.0,0.08513491,0.07057253,0.035225698024034496,0.04525629613799983,True
1979-12-24 05:00:00,0.0,0.08409459,0.06865295,0.03473816355317831,0.04459194986424417,True
1979-12-24 06:00:00,0.0,0.08217133,0.06630558,0.033901721365749836,0.04402464900539497,True
1979-12-24 07:00:00,2.8525121e-06,0.081941366,0.066231534,0.033814512855491786,0.04354363683199052,True
1979-12-24 08:00:00,0.008784413,0.07871245,0.06238789,0.0374824461042881,0.04311392215600938,True
1979-12-24 09:00:00,0.054753482,0.07851457,0.06187345,0.06390580143779515,0.042692352310467224,True
1979-12-24 10:00:00,0.10244209,0.07726669,0.060732313,0.09090004240721465,0.042280034974570564,True
1979-12-24 11:00:00,0.13794513,0.068455316,0.052356727,0.10768161521106957,0.04173776167057224,True
1979-12-24 12:00:00,0.14711471,0.05977753,0.044999775,0.10937308415398002,0.04114366574884627,True
1979-12-24 13:00:00,0.12866002,0.05275863,0.038780633,0.09579892219975591,0.04051901093471099,True
1979-12-24 14:00:00,0.084570795,0.045345098,0.033056576,0.06731474506109954,0.039662249119374146,True
1979-12-24 15:00:00,0.02926084,0.040486816,0.029514888,0.03341694402322173,0.03871012649675833,True
1979-12-24 16:00:00,0.0013058168,0.038716253,0.02822415,0.016563857702654786,0.0377431902072509,True
1979-12-24 17:00:00,0.0,0.0403686,0.02958903,0.016493821687996388,0.036827171435256136,True
1979-12-24 18:00:00,0.0,0.04112736,0.030362887,0.016815592255443334,0.03595707413486915,True
1979-12-24 19:00:00,0.0,0.040381566,0.029785188,0.016509197887033224,0.03516362190633325,True
1979-12-24 20:00:00,0.0,0.03635421,0.026674721,0.014855138529092073,0.03444184761671593,True
1979-12-24 21:00:00,0.0,0.028947935,0.021103045,0.011821352262049913,0.0338005183801545,True
1979-12-24 22:00:00,0.0,0.019208299,0.014002849,0.007844016194343566,0.033214010337276965,True
1979-12-24 23:00:00,0.0,0.014337711,0.010452192,0.005855033755302429,0.03263665304510167,True
1979-12-25 00:00:00,0.0,0.012561804,0.009157555,0.005129813538864255,0.03206765910275525,True
1979-12-25 01:00:00,0.0,0.011148909,0.008127555,0.004552835443988442,0.031503142052239384,True
1979-12-25 02:00:00,0.0,0.009920152,0.0072317906,0.0040510527435690166,0.03100833844151592,True
1979-12-25 03:00:00,0.0,0.009223942,0.006724254,0.0037667442206293345,0.030572838519609184,True
1979-12-25 04:00:00,0.0,0.00834909,0.006086487,0.0034094844572246075,0.030181063712716685,True
1979-12-25 05:00:00,0.0,0.0077653285,0.0056609246,0.0031710961489006878,0.029825335950965644,True
1979-12-25 06:00:00,0.0,0.0070802495,0.005161502,0.002891333165578544,0.02950709220548405,True
1979-12-25 07:00:00,2.2762472e-06,0.007556797,0.005508905,0.0030872523493528656,0.02927093577725126,True
1979-12-25 08:00:00,0.0082328115,0.008707289,0.006347614,0.008306092877872288,0.029106623806553513,True
1979-12-25 09:00:00,0.049080525,0.011260414,0.008208841,0.03291783271450549,0.028974614516608193,True
1979-12-25 10:00:00,0.09278937,0.016025206,0.011682376,0.06008361402712762,0.028785629530679212,True
1979-12-25 11:00:00,0.1276169,0.020788392,0.01515474,0.08212422231771051,0.02867030493163171,True
1979-12-25 12:00:00,0.13827048,0.02169209,0.015813533,0.08864038026332854,0.028626829878048127,True
1979-12-25 13:00:00,0.113479935,0.016617134,0.012113892,0.07226379495114088,0.028711138777754358,True
1979-12-25 14:00:00,0.075715,0.013503495,0.009844047,0.04920192188862711,0.02887078134910492,True
1979-12-25 15:00:00,0.029231966,0.012257014,0.008935364,0.0218721920857206,0.029137513175072547,True
1979-12-25 16:00:00,0.00172067,0.015031632,0.010958061,0.007131234101369045,0.029472294675195368,True
1979-12-25 17:00:00,0.0,0.019357758,0.014111808,0.007905050178989768,0.029823113532285176,True
1979-12-25 18:00:00,0.0,0.023848603,0.017385632,0.009738958457484842,0.030216427257298464,True
1979-12-25 19:00:00,0.0,0.028085858,0.020474592,0.011469309445470572,0.030651858526528786,True
1979-12-25 20:00:00,0.0,0.03344652,0.024382515,0.013658421892672776,0.03113173345291519,True
1979-12-25 21:00:00,0.0,0.03546706,0.025855483,0.014483540665358305,0.03168861697638871,True
1979-12-25 22:00:00,0.0,0.03503564,0.025540981,0.014307364158332347,0.032345980165074555,True
1979-12-25 23:00:00,0.0,0.03169948,0.023108922,0.012944989398121833,0.03316494178168008,True
1979-12-26 00:00:00,0.0,0.031520914,0.023024881,0.012874560959637165,0.03402512035240882,True
1979-12-26 01:00:00,0.0,0.03577877,0.02608272,0.014610832437872886,0.034900551857557124,True
1979-12-26 02:00:00,0.0,0.03883926,0.028378237,0.015864111095666884,0.03579830712570341,True
1979-12-26 03:00:00,0.0,0.043873142,0.032076407,0.01792131555452943,0.03672005121632477,True
1979-12-26 04:00:00,0.0,0.0444473,0.032402076,0.018150765459984543,0.037701537564876465,True
1979-12-26 05:00:00,0.0,0.047659364,0.034743678,0.019462463770061732,0.03872707153229506,True
1979-12-26 06:00:00,0.0,0.055250034,0.040350933,0.022566212810575963,0.03984410759359828,True
1979-12-26 07:00:00,1.5847289e-06,0.06319163,0.048313193,0.02592753826199976,0.041083581235390125,True
1979-12-26 08:00:00,0.0062352745,0.06674629,0.05405309,0.031146000186912715,0.04242364802206979,True
1979-12-26 09:00:00,0.04378289,0.07130774,0.060356263,0.054834522113204,0.043881802780275425,True
1979-12-26 10:00:00,0.09269491,0.07670859,0.06618572,0.08536446165293456,0.04554800615197083,True
1979-12-26 11:00:00,0.12696272,0.07763051,0.068364136,0.10559481263905764,0.047392985192489544,True
1979-12-26 12:00:00,0.14025018,0.0779544,0.06908125,0.11341991133987903,0.049440969355261925,True
1979-12-26 13:00:00,0.12547445,0.07441593,0.066732004,0.10346176562458276,0.05157450273649802,True
1979-12-26 14:00:00,0.0854094,0.07381169,0.06666916,0.08011787270754575,0.05394979439087247,True
1979-12-26 15:00:00,0.032882318,0.07297186,0.066421166,0.0494864560291171,0.05628727820483925,True
1979-12-26 16:00:00,0.0018801227,0.07724646,0.07063684,0.033403162842965683,0.05856152878202378,True
1979-12-26 17:00:00,0.0,0.084606424,0.076909445,0.03537288048863411,0.060891099905285385,False
1979-12-26 18:00:00,0.0,0.0903072,0.081350684,0.03771629317849874,0.06334498175284113,False
1979-12-26 19:00:00,0.0,0.0947009,0.08515854,0.039543194353580474,0.06586280449262574,False
1979-12-26 20:00:00,0.0,0.099620804,0.08936057,0.04158554765582084,0.06838760288657375,False
1979-12-26 21:00:00,0.0,0.10389453,0.0932908,0.043374785318970675,0.07085607007580565,False
1979-12-26 22:00:00,0.0,0.11284645,0.10210804,0.047154173791408543,0.0732974309850646,False
1979-12-26 23:00:00,0.0,0.112768374,0.10244583,0.04714360515028238,0.07566397903106863,False
1979-12-27 00:00:00,0.0,0.11282053,0.10221761,0.04715052578598261,0.07807558029416704,False
1979-12-27 01:00:00,0.0,0.11400969,0.10325021,0.047645088315010076,0.08049549554047862,False
1979-12-27 02:00:00,0.0,0.11556433,0.10465798,0.04829476909339428,0.08290563010463246,False
1979-12-27 03:00:00,0.0,0.12182531,0.1097139,0.05087808895111084,0.08532830606626102,False
1979-12-27 04:00:00,0.0,0.12614596,0.112726964,0.05263511489331722,0.0877428426292421,False
1979-12-27 05:00:00,0.0,0.1361988,0.12095312,0.056788827091455454,0.0901477423267601,False
1979-12-27 06:00:00,0.0,0.1496159,0.13292225,0.06238606797158718,0.0924921115140127,False
1979-12-27 07:00:00,1.4982893e-06,0.16164128,0.14377703,0.06741045810997684,0.09475126069520357,False
1979-12-27 08:00:00,0.008056157,0.17660062,0.15710166,0.07829752127174287,0.09698861376295405,False
1979-12-27 09:00:00,0.055336896,0.19438867,0.17105158,0.11289559455588459,0.09922757224041383,False
1979-12-27 10:00:00,0.11076224,0.2034554,0.17884727,0.1486426079720259,0.10143259760839589,False
1979-12-27 11:00:00,0.15421638,0.21973574,0.19189116,0.18042746213078498,0.10336526373953593,False
1979-12-27 12:00:00,0.16477747,0.23074338,0.20053841,0.19104998256266115,0.10529224590422931,False
1979-12-27 13:00:00,0.13944584,0.2546431,0.21952288,0.1862777943611145,0.10725444432093177,False
1979-12-27 14:00:00,0.09318975,0.2588974,0.22402813,0.16140114495903254,0.10934969750102334,False
1979-12-27 15:00:00,0.036304846,0.2647849,0.22930916,0.1310362197905779,0.11148237349552137,False
1979-12-27 16:00:00,0.002234929,0.28304702,0.24475451,0.11895064801792615,0.11359368093650668,False
1979-12-27 17:00:00,0.0,0.30257782,0.260003,0.12569137886166573,0.11579811726761852,False
1979-12-27 18:00:00,0.0,0.3145084,0.26927495,0.13059444996714592,0.11812257891027127,False
1979-12-27 19:00:00,0.0,0.31941262,0.27400696,0.13265963235497474,0.12052731133084614,False
1979-12-27 20:00:00,0.0,0.31814742,0.27311942,0.13214484697580337,0.12284264389630277,False
1979-12-27 21:00:00,0.0,0.31697804,0.2722957,0.13166886430978775,0.12494946096856017,False
1979-12-27 22:00:00,0.0,0.30805716,0.2634922,0.12790167036652564,0.1267781940393137,False
1979-12-27 23:00:00,0.0,0.31010988,0.2642834,0.12870185002684592,0.12793463010731956,False
1979-12-28 00:00:00,0.0,0.3109522,0.26461363,0.12903049278259276,0.12907187627879774,False
1979-12-28 01:00:00,0.0,0.3140247,0.26707745,0.1302972915172577,0.1301574784267681,False
1979-12-28 02:00:00,0.0,0.318568,0.2703883,0.1321525572538376,0.13108262659720946,False
1979-12-28 03:00:00,0.0,0.32257086,0.27389672,0.13381907057762146,0.13191032050009688,False
1979-12-28 04:00:00,0.0,0.32207653,0.27295762,0.1335859509408474,0.1325631954625236,False
1979-12-28 05:00:00,0.0,0.31833553,0.2690069,0.13199218475818633,0.13308502680919934,False
1979-12-28 06:00:00,0.0,0.31599686,0.2667136,0.1310053735077381,0.13339010343905408,False
1979-12-28 07:00:00,1.4694759e-06,0.321408,0.27259415,0.1333204855140228,0.1335259013708668,False
1979-12-28 08:00:00,0.00743042,0.32357174,0.27649412,0.1386160071049817,0.13357460525640175,False
1979-12-28 09:00:00,0.037252944,0.33507493,0.28774336,0.16067573977634309,0.13354482205063226,False
1979-12-28 10:00:00,0.073893666,0.32610306,0.2808104,0.17813243594765663,0.1334150118816035,False
1979-12-28 11:00:00,0.10172474,0.33555552,0.28842214,0.19808995654433964,0.13323637202745425,False
1979-12-28 12:00:00,0.11245364,0.34360322,0.29500178,0.2076054353415966,0.13298130820713439,False
1979-12-28 13:00:00,0.09932537,0.35394722,0.2984566,0.2040339182689786,0.13265918699797985,False
1979-12-28 14:00:00,0.06969572,0.34360266,0.28671315,0.18248632044345142,0.13200304290130857,False
1979-12-28 15:00:00,0.027606154,0.32598576,0.27058735,0.15082921319641174,0.13121633669895552,False
1979-12-28 16:00:00,0.001559892,0.33434376,0.27672595,0.13921610673633403,0.13029089915281436,False
1979-12-28 17:00:00,0.0,0.35488364,0.29620326,0.1469470393359661,0.12914824457309224,False
1979-12-28 18:00:00,0.0,0.37116766,0.29967746,0.1531434493660927,0.12784057286783135,False
1979-12-28 19:00:00,0.0,0.36580426,0.29069236,0.15067915749549865,0.12649094483378356,False
1979-12-28 20:00:00,0.0,0.34658813,0.27447677,0.14271276712417602,0.1251794782218618,False
1979-12-28 21:00:00,0.0,0.318181,0.25454038,0.1311539727151394,0.12388581385306097,False
1979-12-28 22:00:00,0.0,0.24839939,0.20377277,0.10266310505568982,0.12260845658863907,False
1979-12-28 23:00:00,0.0,0.24624372,0.20124982,0.10173142138123513,0.12120540920208221,False
1979-12-29 00:00:00,0.0,0.2405968,0.19405943,0.09925942888855935,0.1197208289646638,False
1979-12-29 01:00:00,0.0,0.22358692,0.17682645,0.09205220049619675,0.11817846461041843,False
