time,solar_cf,onshore_wind_cf,offshore_wind_cf,combined_cf,cf_ma,is_drought
1981-03-23 15:00:00,0.2170701,0.18047199,0.14581706,0.19971773332357406,0.2191338565665645,False
1981-03-23 16:00:00,0.118021786,0.18062465,0.14717413,0.1426964693814516,0.2165696656517101,False
1981-03-23 17:00:00,0.041636072,0.2134645,0.17381853,0.11217861410230398,0.2139719040599689,False
1981-03-23 18:00:00,0.0029161316,0.2612714,0.211934,0.10953618589462712,0.21177170076603444,False
1981-03-23 19:00:00,0.0,0.30563864,0.24648039,0.12609059965610503,0.20973973200742801,False
1981-03-23 20:00:00,0.0,0.33917123,0.2743396,0.1399685218334198,0.20745229187321565,False
1981-03-23 21:00:00,0.0,0.37797713,0.3087276,0.15614485198259354,0.20509794207376142,False
1981-03-23 22:00:00,0.0,0.37128124,0.3033273,0.1533824500143528,0.202798734975445,False
1981-03-23 23:00:00,0.0,0.41701266,0.34300616,0.17240000501275063,0.20052297452318193,False
1981-03-24 00:00:00,0.0,0.46009424,0.37921938,0.1902526224553585,0.19834626253594356,False
1981-03-24 01:00:00,0.0,0.49325186,0.41092923,0.20420011496543883,0.19629569481003742,False
1981-03-24 02:00:00,0.0,0.5287477,0.44518688,0.2191479848027229,0.19444274920521018,False
1981-03-24 03:00:00,0.0,0.5527434,0.44733185,0.22811822515726088,0.1928441639374261,False
1981-03-24 04:00:00,0.0,0.5291832,0.41947028,0.21791999924182892,0.1915426784762432,False
1981-03-24 05:00:00,0.0,0.498978,0.39626417,0.20552114287018777,0.19054509398171393,False
1981-03-24 06:00:00,0.010440685,0.49657837,0.3973585,0.2107190514281392,0.1898511249875685,False
1981-03-24 07:00:00,0.05480226,0.5393786,0.43022802,0.25388391538709404,0.18938472959971564,False
1981-03-24 08:00:00,0.12049429,0.54908097,0.43739495,0.2957554102987051,0.18859044592375443,False
1981-03-24 09:00:00,0.21151318,0.66211736,0.53138644,0.3950592769533396,0.18702340514909363,False
1981-03-24 10:00:00,0.26329216,0.77223307,0.6581146,0.4724117698967457,0.18479665423042957,False
1981-03-24 11:00:00,0.2822733,0.7815419,0.6618052,0.48699812644720075,0.1821234884123741,False
1981-03-24 12:00:00,0.28793287,0.79758203,0.67336035,0.4968064955472946,0.17965142589479569,False
1981-03-24 13:00:00,0.28118482,0.7526299,0.6191666,0.4733990638554096,0.17733257094628993,False
1981-03-24 14:00:00,0.2338657,0.631013,0.5127603,0.39547334839403625,0.17560502024505173,False
1981-03-24 15:00:00,0.16123387,0.46567127,0.3715295,0.2849272357225418,0.174572464741281,False
1981-03-24 16:00:00,0.107569985,0.30409476,0.24706635,0.18762043126672506,0.17415248593484245,False
1981-03-24 17:00:00,0.04429087,0.22212699,0.18151623,0.11732256817817689,0.17412401662470034,False
1981-03-24 18:00:00,0.0051331967,0.17151028,0.14062427,0.07384285809099674,0.1738288322983422,False
1981-03-24 19:00:00,0.0,0.14237335,0.117033765,0.05885559064149856,0.17268870744059636,False
1981-03-24 20:00:00,0.0,0.12035589,0.09834766,0.04972209656238556,0.17093812411275533,False
1981-03-24 21:00:00,0.0,0.104391135,0.08466638,0.043092313371598724,0.168798025076248,False
1981-03-24 22:00:00,0.0,0.078593,0.064741254,0.032496844992041585,0.16625694730595525,False
1981-03-24 23:00:00,0.0,0.061934955,0.0509359,0.02560453724116087,0.16375415369259963,False
1981-03-25 00:00:00,0.0,0.053218108,0.042783972,0.02194781621173024,0.16079562040368864,False
1981-03-25 01:00:00,0.0,0.04722435,0.036737494,0.01940960993617773,0.15740437704927127,False
1981-03-25 02:00:00,0.0,0.03774646,0.027517168,0.01541437052562833,0.15361405679534026,False
1981-03-25 03:00:00,0.0,0.031936802,0.023281928,0.013041904047131538,0.14941577509624723,False
1981-03-25 04:00:00,0.0,0.037493397,0.02733269,0.01531102856621146,0.14492827849226844,False
1981-03-25 05:00:00,1.6135422e-06,0.047374636,0.03453611,0.019347121526010938,0.14063055031836805,False
1981-03-25 06:00:00,0.006274374,0.06806163,0.051962156,0.031541010858491064,0.13661088199048718,False
1981-03-25 07:00:00,0.037587233,0.09786611,0.079142764,0.0620741374194622,0.1327458900550321,False
1981-03-25 08:00:00,0.07719356,0.13057445,0.107046366,0.098503158852458,0.12872900196221684,False
1981-03-25 09:00:00,0.11881873,0.15958458,0.13126603,0.1345334834754467,0.12461846005631949,False
1981-03-25 10:00:00,0.15491821,0.18213227,0.14946829,0.16466590304672715,0.11928581064810073,False
1981-03-25 11:00:00,0.19355392,0.23102947,0.18601944,0.20697553686797618,0.11286869758005282,False
1981-03-25 12:00:00,0.2164488,0.22635458,0.18644987,0.21848409143090247,0.10689595011725118,False
1981-03-25 13:00:00,0.22444427,0.21488477,0.17697878,0.2183536792844534,0.10132285812724721,False
1981-03-25 14:00:00,0.22634917,0.1883677,0.15736754,0.20860900056362153,0.0965966478667939,False
1981-03-25 15:00:00,0.18918628,0.16997422,0.14218114,0.17955875061452387,0.09309346757342758,False
1981-03-25 16:00:00,0.13845244,0.14788425,0.12728882,0.14132994249463082,0.09117017121499123,False
1981-03-25 17:00:00,0.074241586,0.13228643,0.11775331,0.09800976643711327,0.0906154627557319,False
1981-03-25 18:00:00,0.010623533,0.11649592,0.10543368,0.054810192722827195,0.09080922372199313,False
1981-03-25 19:00:00,0.0,0.10083572,0.08989296,0.04206259991973639,0.09134377096609474,False
1981-03-25 20:00:00,0.0,0.089540064,0.0778423,0.03724376808106899,0.09219488279165029,False
1981-03-25 21:00:00,0.0,0.082541764,0.06880015,0.03417311900854111,0.093389495704484,False
1981-03-25 22:00:00,0.0,0.08084605,0.063262306,0.03324835657328367,0.0948823825378649,False
1981-03-25 23:00:00,0.0,0.07435078,0.054721642,0.03039040714502335,0.09658163159403281,False
1981-03-26 00:00:00,0.0,0.067273006,0.0490593,0.02747294144332409,0.09868623551556172,False
1981-03-26 01:00:00,0.0,0.05452154,0.039746206,0.022264742776751518,0.10111660988854505,False
1981-03-26 02:00:00,0.0,0.04317319,0.03147326,0.01763046324625611,0.10377537467137239,False
1981-03-26 03:00:00,0.0,0.031144582,0.022704398,0.012718388166278601,0.106413651138705,False
1981-03-26 04:00:00,0.0,0.02847702,0.020759746,0.011629046894609928,0.108731694699426,False
1981-03-26 05:00:00,1.115073e-05,0.030782752,0.022440625,0.01257706313190738,0.1106483046914663,False
1981-03-26 06:00:00,0.014490071,0.041234255,0.030059772,0.025199438526295127,0.11220298165086652,False
1981-03-26 07:00:00,0.06557355,0.05690324,0.04148246,0.06107328693196177,0.11354255054235145,False
1981-03-26 08:00:00,0.12127937,0.06971982,0.05082575,0.09844939881563186,0.11515532254501243,False
1981-03-26 09:00:00,0.17565426,0.09241611,0.06737134,0.13909210535883904,0.11794650980313925,False
1981-03-26 10:00:00,0.21026923,0.1053536,0.07758369,0.16439034263044597,0.12139500027223486,False
1981-03-26 11:00:00,0.24371949,0.14571004,0.10950185,0.20030624823272228,0.12524908840140012,False
1981-03-26 12:00:00,0.27675858,0.16996893,0.12758967,0.22929808002710342,0.12881648642891702,False
1981-03-26 13:00:00,0.2871848,0.19761099,0.14660896,0.24654097135365008,0.13218129259359396,False
1981-03-26 14:00:00,0.24586375,0.20925206,0.15265371,0.22732069431245322,0.13497014412574773,False
1981-03-26 15:00:00,0.1930218,0.19890416,0.1451814,0.19260901051759718,0.13673654027868987,False
1981-03-26 16:00:00,0.13316403,0.20565662,0.15317567,0.1609944252222776,0.13781526621465875,False
1981-03-26 17:00:00,0.06404106,0.21833967,0.16859378,0.12662309455871582,0.13809462910331624,False
1981-03-26 18:00:00,0.009181718,0.22839974,0.18377353,0.0995011258078739,0.13765297853298478,False
1981-03-26 19:00:00,0.0,0.24128276,0.19769666,0.09970895826816559,0.1369395283947993,False
1981-03-26 20:00:00,0.0,0.2591278,0.2119511,0.10706351637840271,0.13642478542247002,False
1981-03-26 21:00:00,0.0,0.27794316,0.22573803,0.11475088137388229,0.13614289305785818,False
1981-03-26 22:00:00,0.0,0.2765617,0.2223987,0.1140607996881008,0.13600828689716904,False
1981-03-26 23:00:00,0.0,0.30760044,0.24298081,0.12662552547454833,0.1358671881855294,False
1981-03-27 00:00:00,0.0,0.3368378,0.26504886,0.1386057861149311,0.13586586655637398,False
1981-03-27 01:00:00,0.0,0.35691327,0.28387636,0.1470303195118904,0.13602337761696576,False
1981-03-27 02:00:00,0.0,0.3446034,0.27579612,0.1420516409575939,0.13636158293679504,False
1981-03-27 03:00:00,0.0,0.3017186,0.24025619,0.12430799496173858,0.13686723088969624,False
1981-03-27 04:00:00,0.0,0.26037148,0.2079858,0.10730830818414688,0.13756229991752802,False
1981-03-27 05:00:00,1.3743923e-05,0.22808456,0.18149039,0.0939716155772212,0.13834507770331725,False
1981-03-27 06:00:00,0.023138313,0.20010565,0.16019492,0.0958403176497668,0.1391673429173961,False
1981-03-27 07:00:00,0.11979794,0.17053196,0.13773131,0.13948719354718922,0.14010227191696956,False
1981-03-27 08:00:00,0.24207345,0.2251026,0.18038718,0.2324801472425461,0.1414706594485363,False
1981-03-27 09:00:00,0.3592131,0.22507726,0.1803991,0.3000610259920359,0.143550703196247,False
1981-03-27 10:00:00,0.4539194,0.2128501,0.17053609,0.3496621332466602,0.14635955234563058,False
1981-03-27 11:00:00,0.5149557,0.19710684,0.15460704,0.3782106421887874,0.14993834652464919,False
1981-03-27 12:00:00,0.54133904,0.16475576,0.12680158,0.37999478733539577,0.15377428682420483,False
1981-03-27 13:00:00,0.5227202,0.12368739,0.092006326,0.3522185528278351,0.1572993568457547,False
1981-03-27 14:00:00,0.45373848,0.07730438,0.056733277,0.2933960159048438,0.16019526903137646,False
1981-03-27 15:00:00,0.36652872,0.04860964,0.035436425,0.23133759554103014,0.1626613313877839,False
1981-03-27 16:00:00,0.2516978,0.02328726,0.016976414,0.1547393611501902,0.1646715823870657,False
1981-03-27 17:00:00,0.1208893,0.01728208,0.012598635,0.0768105390612036,0.16564307407530726,False
1981-03-27 18:00:00,0.017595563,0.025496604,0.018587025,0.020564586089923977,0.16568045074066226,False
1981-03-27 19:00:00,0.0,0.04248551,0.031070082,0.017354937247931954,0.16516223146850245,False
1981-03-27 20:00:00,0.0,0.057837833,0.043903228,0.023712934579700234,0.1644870444581844,False
1981-03-27 21:00:00,0.0,0.067518644,0.051808216,0.02771202329546213,0.16365920802382752,False
1981-03-27 22:00:00,0.0,0.06455782,0.049144123,0.02647561841458082,0.16266878049345687,False
1981-03-27 23:00:00,0.0,0.0737773,0.05746563,0.03032696894556284,0.1614918814980425,False
1981-03-28 00:00:00,0.0,0.084927194,0.06843218,0.03503347235172987,0.1600428985216655,False
1981-03-28 01:00:00,0.0,0.09313789,0.07649475,0.0384985981285572,0.15833915293486792,False
1981-03-28 02:00:00,0.0,0.10128537,0.083838224,0.04190156498551369,0.15646736408947037,False
1981-03-28 03:00:00,0.0,0.11127907,0.09295786,0.04608170150220394,0.15469231182793156,False
1981-03-28 04:00:00,0.0,0.11846359,0.10165399,0.04920238061249256,0.1533194029069506,False
1981-03-28 05:00:00,6.385017e-05,0.124813914,0.11023366,0.05204579340769123,0.15231971265552566,False
1981-03-28 06:00:00,0.029269023,0.12775613,0.11195909,0.0700760305058211,0.1516936638172879,False
1981-03-28 07:00:00,0.12608418,0.12968917,0.11388913,0.1267558884471655,0.15148425204648405,False
1981-03-28 08:00:00,0.247336,0.13347912,0.11712652,0.19829149870574475,0.1515907644261614,False
1981-03-28 09:00:00,0.37172464,0.14288343,0.12421782,0.273916864529252,0.15158182293751046,False
1981-03-28 10:00:00,0.4763224,0.14776711,0.12608087,0.33617246322333816,0.15169964554859405,False
1981-03-28 11:00:00,0.5518328,0.15916695,0.13502327,0.38443138261139387,0.15191505507488504,False
1981-03-28 12:00:00,0.5716335,0.16557035,0.14024894,0.3985014410614967,0.15231777708558444,False
1981-03-28 13:00:00,0.5479198,0.1673075,0.14182518,0.38554475626349444,0.1528325625892426,False
1981-03-28 14:00:00,0.47594264,0.17133804,0.14535274,0.3456916874200105,0.1536553828534678,False
1981-03-28 15:00:00,0.37549573,0.17469606,0.14772548,0.2891010584831238,0.15483872975967902,False
1981-03-28 16:00:00,0.24928921,0.15368448,0.1310477,0.20762602625787258,0.15598479897955822,False
1981-03-28 17:00:00,0.11434061,0.15008155,0.130788,0.12841717449575663,0.15703901092735353,False
1981-03-28 18:00:00,0.016785624,0.15623194,0.13503167,0.07462660074420273,0.15817305089805042,False
1981-03-28 19:00:00,0.0,0.16207007,0.13881718,0.06729998177289963,0.15930804983223867,False
1981-03-28 20:00:00,0.0,0.16218828,0.13851655,0.06732736752927303,0.16025612301216538,False
1981-03-28 21:00:00,0.0,0.16192318,0.1381612,0.06721035991609096,0.1609990796940409,False
1981-03-28 22:00:00,0.0,0.13878018,0.117773384,0.05756964790821075,0.16154649760061954,False
1981-03-28 23:00:00,0.0,0.13763125,0.116452046,0.057074342608451845,0.16194080492761062,False
1981-03-29 00:00:00,0.0,0.13702194,0.11601668,0.05682599794864654,0.1621093175951399,False
1981-03-29 01:00:00,0.0,0.13773422,0.117787555,0.057184454932808874,0.16200582610396744,False
1981-03-29 02:00:00,0.0,0.13663311,0.119102105,0.05684913240373135,0.1617708685896367,False
1981-03-29 03:00:00,0.0,0.14026786,0.12313935,0.05840836675465107,0.1614393570171677,False
1981-03-29 04:00:00,0.0,0.14260344,0.12412048,0.05932317611575127,0.16097096722107457,False
1981-03-29 05:00:00,0.00013896632,0.15352722,0.13313973,0.0639212713418092,0.1603663714160219,False
1981-03-29 06:00:00,0.030486727,0.16421475,0.14078648,0.08578855265118182,0.15967120175365682,False
1981-03-29 07:00:00,0.13141185,0.16545883,0.14297856,0.14459978777170182,0.15900858335619342,False
1981-03-29 08:00:00,0.25985402,0.19804393,0.16735144,0.23205095578730103,0.15833021295935396,False
1981-03-29 09:00:00,0.38312006,0.20468591,0.16902103,0.30571651132404803,0.15755613042836558,False
1981-03-29 10:00:00,0.47880033,0.2028033,0.16480713,0.36000179050862785,0.1565687252201933,False
1981-03-29 11:00:00,0.54237634,0.20524637,0.16396739,0.3975412987023592,0.15510727157668225,False
1981-03-29 12:00:00,0.54969084,0.21206556,0.1718645,0.4047044915109873,0.15320386704844594,False
1981-03-29 13:00:00,0.5188382,0.2234042,0.18348369,0.3917139255106449,0.15095323507607464,False
1981-03-29 14:00:00,0.44877487,0.2206184,0.18232179,0.3501966674029827,0.1485415216915171,False
1981-03-29 15:00:00,0.35356745,0.19886418,0.16591884,0.28634891809523105,0.14599425942434632,False
1981-03-29 16:00:00,0.23113118,0.17342792,0.14785072,0.2053415346443653,0.14344725870476274,False
1981-03-29 17:00:00,0.110135205,0.16288675,0.14057837,0.13124445765465498,0.14140621761131114,False
1981-03-29 18:00:00,0.017917002,0.15589117,0.13301083,0.07504453493095933,0.13988487589867024,False
1981-03-29 19:00:00,0.0,0.15161863,0.1280588,0.06286244988441467,0.13869913480356508,False
1981-03-29 20:00:00,0.0,0.14341636,0.119522564,0.059374855309724806,0.13747506807140086,False
1981-03-29 21:00:00,0.0,0.13059105,0.10740714,0.053988082811236376,0.1362373205238349,False
1981-03-29 22:00:00,0.0,0.1099547,0.089427516,0.045402370110154154,0.1349944499919751,False
1981-03-29 23:00:00,0.0,0.093498565,0.07249271,0.038415576986968514,0.13393380797434143,False
1981-03-30 00:00:00,0.0,0.07346369,0.054773666,0.030065880775451657,0.1328908242748679,False
1981-03-30 01:00:00,0.0,0.06635493,0.05066052,0.02722063744068146,0.13189137083386082,False
1981-03-30 02:00:00,0.0,0.06336871,0.04825845,0.025989009507000446,0.1309920453128965,False
1981-03-30 03:00:00,0.0,0.057578936,0.043562293,0.02359899128973484,0.13025384575711577,False
1981-03-30 04:00:00,0.0,0.049394235,0.03620943,0.020181781969964504,0.12958627805463982,False
1981-03-30 05:00:00,0.00020736898,0.045427635,0.03324445,0.018677649614168335,0.12886571088480778,False
1981-03-30 06:00:00,0.03417425,0.04542936,0.033118002,0.038270347427576776,0.1280253800222897,False
1981-03-30 07:00:00,0.13241544,0.043564837,0.031758767,0.09419410939887166,0.12706550801759725,False
1981-03-30 08:00:00,0.2477985,0.04445963,0.032411072,0.16113553721830248,0.12586945963562604,False
1981-03-30 09:00:00,0.36687708,0.03632364,0.026479937,0.22652141453698277,0.12412885236054177,False
1981-03-30 10:00:00,0.44075713,0.028665038,0.020896813,0.2660226883348077,0.1221056425372463,False
1981-03-30 11:00:00,0.49227276,0.022104142,0.01611392,0.2930679652560502,0.12024896465238943,False
1981-03-30 12:00:00,0.48936772,0.01984967,0.014470408,0.2904711063876748,0.11838420068842187,False
1981-03-30 13:00:00,0.45325428,0.020214202,0.014736154,0.2697825138047337,0.11659492125188449,False
1981-03-30 14:00:00,0.3699262,0.024428265,0.017808206,0.22342309859581289,0.11474087614563122,False
1981-03-30 15:00:00,0.26964718,0.027569877,0.020098442,0.16684502394311126,0.11317865816081703,False
1981-03-30 16:00:00,0.17132752,0.026447052,0.0192799,0.10965605377219617,0.11184429086307203,False
1981-03-30 17:00:00,0.07776311,0.025769671,0.01878609,0.055392772288993,0.11100984248050318,False
1981-03-30 18:00:00,0.013130259,0.024818102,0.018092394,0.017711028179153796,0.11057210096900182,False
1981-03-30 19:00:00,4.898253e-07,0.020923622,0.015253324,0.008544778629017515,0.11043586122924602,False
1981-03-30 20:00:00,0.0,0.019383311,0.014130433,0.007915485246106982,0.11044551459173335,False
1981-03-30 21:00:00,0.0,0.01849462,0.013482579,0.007552574386820197,0.11055245799231006,False
1981-03-30 22:00:00,0.0,0.016306037,0.0118871,0.006658831061795353,0.11072312913401645,False
1981-03-30 23:00:00,0.0,0.017168729,0.012516003,0.007011125033721328,0.11098558709150774,False
1981-03-31 00:00:00,0.0,0.021677203,0.01580268,0.008852232780307532,0.11140370555580258,False
1981-03-31 01:00:00,0.0,0.034324184,0.025022333,0.014016829926520587,0.11198914351393131,False
1981-03-31 02:00:00,0.0,0.05244206,0.03823026,0.021415553726255893,0.1126337061709225,False
1981-03-31 03:00:00,0.0,0.06454263,0.04720161,0.02636511703580618,0.11329362889877183,False
1981-03-31 04:00:00,0.0,0.060510207,0.04458677,0.024735951963812113,0.11401871502990497,False
1981-03-31 05:00:00,0.00029836124,0.057278596,0.042174697,0.02358538994094124,0.1148371120457038,False
1981-03-31 06:00:00,0.030585784,0.054036573,0.039392658,0.039714696425944565,0.11573392479787135,False
1981-03-31 07:00:00,0.11368591,0.052875835,0.038546484,0.08718946543708445,0.11669422962623203,False
1981-03-31 08:00:00,0.21819772,0.05534673,0.040347766,0.14850180658325554,0.11752354627263596,False
1981-03-31 09:00:00,0.3154608,0.065033995,0.047852103,0.2086024398058653,0.11838683778650923,False
1981-03-31 10:00:00,0.40791818,0.086349145,0.06758565,0.2708812520354986,0.11934113838218947,False
1981-03-31 11:00:00,0.47300932,0.085811496,0.06373722,0.3080326284319162,0.12070408405916473,False
1981-03-31 12:00:00,0.494491,0.081889376,0.060751583,0.31881907855719327,0.12213460953865374,False
1981-03-31 13:00:00,0.46062264,0.09028549,0.067132466,0.30271976041048765,0.123734839981169,False
