time,solar_cf,onshore_wind_cf,offshore_wind_cf,combined_cf,cf_ma,is_drought
1980-01-12 14:00:00,0.13108532,0.07318951,0.05512967,0.10562016244232654,0.041078480784483666,True
1980-01-12 15:00:00,0.062597774,0.06578781,0.049743097,0.0630807436555624,0.04188638278540576,True
1980-01-12 16:00:00,0.008471155,0.05911444,0.04502089,0.029132213071919977,0.042276683224843604,True
1980-01-12 17:00:00,5.762651e-08,0.059605036,0.04536962,0.024444251062767097,0.042285812912453764,True
1980-01-12 18:00:00,0.0,0.055531297,0.042345844,0.022777724135667088,0.042263330384827213,True
1980-01-12 19:00:00,0.0,0.0508996,0.038835548,0.02087907152250409,0.04230894056332204,True
1980-01-12 20:00:00,0.0,0.047932025,0.03611106,0.019636914510279897,0.04244077162115741,True
1980-01-12 21:00:00,0.0,0.043954358,0.032091748,0.017952112309634685,0.04261895457768719,True
1980-01-12 22:00:00,0.0,0.031865574,0.023230003,0.01301281713321805,0.042858021950785995,True
1980-01-12 23:00:00,0.0,0.03435448,0.025044415,0.014029202219098806,0.04323455110643431,True
1980-01-13 00:00:00,0.0,0.035421938,0.025822591,0.014465114928781985,0.0436306613821946,True
1980-01-13 01:00:00,0.0,0.03488818,0.025433486,0.014247147358953952,0.04403762744981236,True
1980-01-13 02:00:00,0.0,0.03403607,0.024812296,0.013899173855781556,0.0444500189899411,True
1980-01-13 03:00:00,0.0,0.031568043,0.023013102,0.012891315344721078,0.044851223244419314,True
1980-01-13 04:00:00,0.0,0.028004317,0.020415148,0.011436010809615253,0.045220614326972504,True
1980-01-13 05:00:00,0.0,0.025543598,0.018621286,0.01043113729543984,0.045585583609849205,True
1980-01-13 06:00:00,0.0,0.023501623,0.017132683,0.009597263909876346,0.04597527440529688,True
1980-01-13 07:00:00,6.8575546e-06,0.023012776,0.016776314,0.009401592082628668,0.046408248863968986,True
1980-01-13 08:00:00,0.013211079,0.023629127,0.017225632,0.017272124590352177,0.046886333255257324,True
1980-01-13 09:00:00,0.08067025,0.02595736,0.018922918,0.05714683936536312,0.047414136100798095,True
1980-01-13 10:00:00,0.1624952,0.02641323,0.019255243,0.10454599310271441,0.048115808364396793,True
1980-01-13 11:00:00,0.22514781,0.027485361,0.020135775,0.14113971861265598,0.04893164806759159,True
1980-01-13 12:00:00,0.24889132,0.028377125,0.021561697,0.15524578461982308,0.049820117074613035,True
1980-01-13 13:00:00,0.22941424,0.027016923,0.020573782,0.14345224494859576,0.05067779325934923,True
1980-01-13 14:00:00,0.16941413,0.023989588,0.018366853,0.10759592267498373,0.051338896283651896,True
1980-01-13 15:00:00,0.081759624,0.023033043,0.01766953,0.05662865080870687,0.0517663470190843,True
1980-01-13 16:00:00,0.010615495,0.024581794,0.01879857,0.016210945245809853,0.052108065098761765,True
1980-01-13 17:00:00,1.7287954e-07,0.030155225,0.022937555,0.01236600563800954,0.052326800052896326,True
1980-01-13 18:00:00,0.0,0.03928783,0.029685661,0.01610023557767272,0.05245332283632778,True
1980-01-13 19:00:00,0.0,0.047865987,0.0361368,0.019613936260342597,0.05257916756615922,True
1980-01-13 20:00:00,0.0,0.053460553,0.04021433,0.02189851798117161,0.05276964411757835,True
1980-01-13 21:00:00,0.0,0.060469117,0.045430813,0.024766368079930545,0.05302334656323255,True
1980-01-13 22:00:00,0.0,0.074897215,0.057269845,0.030729643888771536,0.05334999570147084,True
1980-01-13 23:00:00,0.0,0.080022015,0.062273216,0.032890877053141594,0.053774261641446,True
1980-01-14 00:00:00,0.0,0.08312075,0.06553454,0.03421042129397392,0.05415604781116309,True
1980-01-14 01:00:00,0.0,0.08310341,0.06640487,0.034251021690666676,0.054478711378192025,True
1980-01-14 02:00:00,0.0,0.084186174,0.06793952,0.03473343227058649,0.05474108452619003,True
1980-01-14 03:00:00,0.0,0.084505334,0.06781909,0.03484469921886921,0.05493135160826096,True
1980-01-14 04:00:00,0.0,0.08571958,0.06862632,0.03533634565025568,0.05510740873323702,True
1980-01-14 05:00:00,0.0,0.08665828,0.06967979,0.03573961269110441,0.05525874976070081,True
1980-01-14 06:00:00,0.0,0.09398366,0.077078514,0.03884220942109823,0.05541568709433959,True
1980-01-14 07:00:00,8.41347e-06,0.100673914,0.084896214,0.04173792439433236,0.05559869603918815,True
1980-01-14 08:00:00,0.014382973,0.105104096,0.08998647,0.05194165667146445,0.055805180409792675,True
1980-01-14 09:00:00,0.0845531,0.10896774,0.09330574,0.09403474330157041,0.056018958055264335,True
1980-01-14 10:00:00,0.16416538,0.0986452,0.081956744,0.13554916691035032,0.05614089829964162,True
1980-01-14 11:00:00,0.22077589,0.09620378,0.080413304,0.16722920087724924,0.05611794115739318,True
1980-01-14 12:00:00,0.23959798,0.09649746,0.0816986,0.1782673196643591,0.05586509655750266,True
1980-01-14 13:00:00,0.21535671,0.09339431,0.079410575,0.1630114914625883,0.055485047438885736,True
1980-01-14 14:00:00,0.1541737,0.08972107,0.07541662,0.12613779774308204,0.05509865802577451,True
1980-01-14 15:00:00,0.07478952,0.08800258,0.07142054,0.07948321148008107,0.05477894136628356,True
1980-01-14 16:00:00,0.010621085,0.08170035,0.062142532,0.039631490870378906,0.05464136181861537,True
1980-01-14 17:00:00,6.3389155e-07,0.07464127,0.055080544,0.03051734466747723,0.054616324372924734,True
1980-01-14 18:00:00,0.0,0.07056816,0.051455934,0.028818271167576313,0.05454066674647104,True
1980-01-14 19:00:00,0.0,0.073468655,0.05392615,0.030021945990622044,0.05438192506218977,True
1980-01-14 20:00:00,0.0,0.077502854,0.059557013,0.03181463190168143,0.05415487042596281,True
1980-01-14 21:00:00,0.0,0.08167209,0.06470872,0.03363127094507217,0.05388764507978406,True
1980-01-14 22:00:00,0.0,0.08093482,0.065048754,0.033377582252025605,0.053578626629460564,True
1980-01-14 23:00:00,0.0,0.07835101,0.063766934,0.032354938365519045,0.05318689622884334,True
1980-01-15 00:00:00,0.0,0.072620556,0.058444094,0.029952966146171094,0.05272450347911284,True
1980-01-15 01:00:00,0.0,0.06519336,0.05156866,0.0268410584628582,0.0522179199409736,True
1980-01-15 02:00:00,0.0,0.056052778,0.043491088,0.023031993795186282,0.051726254780922985,True
1980-01-15 03:00:00,0.0,0.05212034,0.039067633,0.021342057343572376,0.0512494188067801,True
1980-01-15 04:00:00,0.0,0.045735624,0.033776574,0.018700380127876996,0.05078694586598497,True
1980-01-15 05:00:00,0.0,0.043927897,0.0324951,0.01796412931010127,0.05032656300722804,True
1980-01-15 06:00:00,0.0,0.044876132,0.033748157,0.018381693262606857,0.0498653580297548,True
1980-01-15 07:00:00,1.1496488e-05,0.047109414,0.03560805,0.019312841871646017,0.04933596428137455,True
1980-01-15 08:00:00,0.014622294,0.046687104,0.034608267,0.027533451572991908,0.04871556865986001,True
1980-01-15 09:00:00,0.078433186,0.043432917,0.031801414,0.06299997109547256,0.04796828240617363,True
1980-01-15 10:00:00,0.15194984,0.038612284,0.0281678,0.10344405027478933,0.0469295704452417,True
1980-01-15 11:00:00,0.19928895,0.034315918,0.025016304,0.1290031778179109,0.045784294244439326,True
1980-01-15 12:00:00,0.21637806,0.029760765,0.021695599,0.1370034269262105,0.044448952586073724,True
1980-01-15 13:00:00,0.1974883,0.026825955,0.019556122,0.12490555311925708,0.04308947273513952,True
1980-01-15 14:00:00,0.1432431,0.023504043,0.017134445,0.09224952301941812,0.04187683021664648,True
1980-01-15 15:00:00,0.07103873,0.022125948,0.016129818,0.05002483252063394,0.040921096777227065,True
1980-01-15 16:00:00,0.011056049,0.021132533,0.015405615,0.015009147852659225,0.040180805860663436,True
1980-01-15 17:00:00,1.4982892e-06,0.021386636,0.015590856,0.00873443956823246,0.039646629505726644,True
1980-01-15 18:00:00,0.0,0.02076724,0.015139319,0.008480634732171893,0.03918535621190829,True
1980-01-15 19:00:00,0.0,0.021341918,0.015558259,0.008715313721448183,0.038743851951732425,True
1980-01-15 20:00:00,0.0,0.022214634,0.016194468,0.009071701364591718,0.038252654937388504,True
1980-01-15 21:00:00,0.0,0.02432495,0.017732888,0.009933482464402914,0.03771378066332697,True
1980-01-15 22:00:00,0.0,0.029205626,0.021290902,0.011926584659144281,0.037131152217161505,True
1980-01-15 23:00:00,0.0,0.026192252,0.019094152,0.010696025066077709,0.036521100708517835,True
1980-01-16 00:00:00,0.0,0.024229273,0.017663142,0.009894411463290452,0.035943049463561395,True
1980-01-16 01:00:00,0.0,0.026082225,0.019013943,0.010651094008237123,0.035430871177582667,True
1980-01-16 02:00:00,0.0,0.029006591,0.021145804,0.011845305511727928,0.03499116568290781,True
1980-01-16 03:00:00,0.0,0.030967314,0.022575172,0.012645998060703278,0.0346297456561603,True
1980-01-16 04:00:00,0.0,0.03241692,0.023631936,0.013237968429923056,0.034298825443025344,True
1980-01-16 05:00:00,0.0,0.033307802,0.024281386,0.013601773772388696,0.034018622535166,True
1980-01-16 06:00:00,0.0,0.032890372,0.023977078,0.01343130949884653,0.03375627004366987,True
1980-01-16 07:00:00,6.8575546e-06,0.029275155,0.021341586,0.011958934561634124,0.03348454528959854,True
1980-01-16 08:00:00,0.0092861075,0.026235858,0.019125942,0.01607191649451852,0.033188876039961575,True
1980-01-16 09:00:00,0.056932453,0.027736256,0.020219728,0.0441765691768378,0.03287344539395603,True
1980-01-16 10:00:00,0.11236261,0.03855043,0.028103258,0.08057590927183628,0.03255538339809273,True
1980-01-16 11:00:00,0.14746585,0.04418831,0.032213274,0.10313280127570032,0.03222876545892787,True
1980-01-16 12:00:00,0.16224614,0.047497258,0.034625504,0.1130122868195176,0.031998332208538496,True
1980-01-16 13:00:00,0.15106145,0.043201923,0.0314942,0.10480465057492255,0.031951721370619794,True
1980-01-16 14:00:00,0.113449566,0.03624737,0.026424332,0.08026259265094995,0.03200446899387744,True
1980-01-16 15:00:00,0.05622889,0.02817369,0.02053862,0.04394924748502672,0.032145619023602835,True
1980-01-16 16:00:00,0.008622194,0.022078283,0.016095066,0.013991025833413004,0.032230850569216915,True
1980-01-16 17:00:00,2.47794e-06,0.020508066,0.01495038,0.00837622656419603,0.03221722909543499,True
1980-01-16 18:00:00,0.0,0.018674588,0.0136137735,0.007626066679134964,0.03219518707477001,True
1980-01-16 19:00:00,0.0,0.01578116,0.011504465,0.006444489302113652,0.03222217344253769,True
1980-01-16 20:00:00,0.0,0.014566998,0.010619342,0.005948666746728122,0.03227349097310544,True
1980-01-16 21:00:00,0.0,0.013872618,0.01011314,0.005665105529129505,0.03231822126725201,True
1980-01-16 22:00:00,0.0,0.010028038,0.00731044,0.004095109837129712,0.032336520243608176,True
1980-01-16 23:00:00,0.0,0.011285167,0.008226887,0.004608478607609868,0.032327159599922384,True
1980-01-17 00:00:00,0.0,0.013146071,0.009583487,0.005368408419191837,0.03230414602585115,True
1980-01-17 01:00:00,0.0,0.014044251,0.010238259,0.005735194718465208,0.03224408738250823,True
1980-01-17 02:00:00,0.0,0.013918476,0.01014657,0.005683832511305809,0.032138286187019915,True
1980-01-17 03:00:00,0.0,0.013365185,0.00974322,0.00545788711309433,0.03198795314243508,True
1980-01-17 04:00:00,0.0,0.012857683,0.00937325,0.005250640550628305,0.031820384266550907,True
1980-01-17 05:00:00,0.0,0.013152931,0.009588486,0.005371209718286992,0.031631889531095296,True
1980-01-17 06:00:00,0.0,0.013073823,0.009530819,0.005338905067183077,0.03143860839155714,True
1980-01-17 07:00:00,1.2447325e-05,0.012521943,0.009128496,0.005120717889071784,0.031273574361225846,True
1980-01-17 08:00:00,0.012013254,0.013373134,0.009749015,0.012392780564725397,0.03116729136337223,True
1980-01-17 09:00:00,0.06829695,0.020387733,0.0148626575,0.04773299529403448,0.03118126809618443,True
1980-01-17 10:00:00,0.13740252,0.020778261,0.015147353,0.08776638919487595,0.03143653353685986,True
1980-01-17 11:00:00,0.19065115,0.019435186,0.014168249,0.11794238179922105,0.03184624641976637,True
1980-01-17 12:00:00,0.22109951,0.01761089,0.0128383385,0.1347661067061126,0.032539385212722,True
1980-01-17 13:00:00,0.20839055,0.017621674,0.0128462,0.12743743903562427,0.033344638111284075,True
1980-01-17 14:00:00,0.15869455,0.018262953,0.013313692,0.09902472444623708,0.03413297467032765,True
1980-01-17 15:00:00,0.083316095,0.014796922,0.010786955,0.054115946710109705,0.034769298860939914,True
1980-01-17 16:00:00,0.014309469,0.014934529,0.010887271,0.014355317111127077,0.03518662434674807,True
1980-01-17 17:00:00,6.050783e-06,0.01878935,0.013697434,0.0076764225763131435,0.03538789245127397,True
1980-01-17 18:00:00,0.0,0.023939261,0.017451722,0.009775980385020375,0.035606309059294475,True
1980-01-17 19:00:00,0.0,0.027356056,0.020077229,0.011178555188700555,0.03591039778861178,True
1980-01-17 20:00:00,0.0,0.027447749,0.020195113,0.01121875548362732,0.03627222838717007,True
1980-01-17 21:00:00,0.0,0.026459087,0.019415377,0.010811833329498767,0.03666192848460942,True
1980-01-17 22:00:00,0.0,0.028029233,0.021009013,0.011477273762226105,0.03704315345308005,True
1980-01-17 23:00:00,0.0,0.023474798,0.017206911,0.00959137351065874,0.037347690635171786,True
1980-01-18 00:00:00,0.0,0.017169883,0.012516844,0.007011596582829952,0.03760605239674642,True
1980-01-18 01:00:00,0.0,0.013646182,0.009948066,0.005572636624798179,0.03780129829158268,True
1980-01-18 02:00:00,0.0,0.011336202,0.008264091,0.004629319371655584,0.03795066183530453,True
1980-01-18 03:00:00,0.0,0.011270997,0.008216557,0.004602692018263042,0.038093670337039115,True
1980-01-18 04:00:00,0.0,0.010260945,0.007480229,0.004190221128053963,0.03825301749403316,True
1980-01-18 05:00:00,0.0,0.010589224,0.007719543,0.0043242790745571255,0.038430058131620363,True
1980-01-18 06:00:00,0.0,0.013492005,0.009835671,0.005509676042944193,0.03863353158246919,True
1980-01-18 07:00:00,2.0572665e-05,0.0167631,0.0122203,0.006857350664660771,0.03888193076847547,True
1980-01-18 08:00:00,0.014903193,0.019942055,0.014537759,0.016742799669504163,0.039175667835854654,True
1980-01-18 09:00:00,0.08172781,0.022706013,0.016552685,0.056429310329258436,0.0395056055204178,True
1980-01-18 10:00:00,0.15714559,0.023432711,0.017082445,0.1002421276513487,0.03991120602420333,True
1980-01-18 11:00:00,0.22210795,0.020195555,0.01472256,0.13640346333757042,0.040350973921487614,True
1980-01-18 12:00:00,0.25039458,0.0175988,0.012829525,0.1516644259504974,0.04081237460126592,True
1980-01-18 13:00:00,0.2337937,0.01896788,0.013827584,0.14264480540901422,0.04115087919011825,True
1980-01-18 14:00:00,0.17682497,0.021495778,0.015670422,0.11080615380033851,0.041402640088625445,True
1980-01-18 15:00:00,0.09268118,0.025721611,0.018751057,0.0639808708038181,0.04160045297200283,True
1980-01-18 16:00:00,0.016200079,0.035004772,0.025697935,0.023651894850656392,0.041853596485345194,True
1980-01-18 17:00:00,1.0488025e-05,0.045936245,0.03525366,0.018860223749180477,0.04220091249016614,True
1980-01-18 18:00:00,0.0,0.05389465,0.04324444,0.022222325686365365,0.04264461961531694,True
1980-01-18 19:00:00,0.0,0.057711195,0.04660976,0.023812358032912016,0.04315530521530806,True
1980-01-18 20:00:00,0.0,0.05987913,0.047386516,0.02465427142381668,0.04368300984710138,True
1980-01-18 21:00:00,0.0,0.058430694,0.04449959,0.023963904015719892,0.04424897776035275,True
1980-01-18 22:00:00,0.0,0.045814868,0.03346682,0.01871289457753301,0.044838748557527175,True
1980-01-18 23:00:00,0.0,0.041647095,0.030408612,0.017009843163192272,0.04534060082774292,True
1980-01-19 00:00:00,0.0,0.03609559,0.026313683,0.014740211371332407,0.045934784796123014,True
1980-01-19 01:00:00,0.0,0.031600684,0.023036897,0.012904644817113876,0.04664642922257687,True
1980-01-19 02:00:00,0.0,0.030727927,0.02240066,0.012548240594565867,0.04744170158068798,True
1980-01-19 03:00:00,0.0,0.03209511,0.023397328,0.013106550648808479,0.04829335213875081,True
1980-01-19 04:00:00,0.0,0.033667326,0.02454348,0.013748591154813765,0.04917808539231689,True
1980-01-19 05:00:00,0.0,0.03706669,0.027043084,0.015137935359030961,0.05008864428665172,True
1980-01-19 06:00:00,0.0,0.042258136,0.03090396,0.01726206599548459,0.051003571946266195,True
1980-01-19 07:00:00,2.4059065e-05,0.046998028,0.03451746,0.019220097123272353,0.05189551319354129,True
1980-01-19 08:00:00,0.015213399,0.047611292,0.03487206,0.028229789423756303,0.052758817050053274,True
1980-01-19 09:00:00,0.083195366,0.0469996,0.034356315,0.0672018194757402,0.05360079715186559,True
1980-01-19 10:00:00,0.16024755,0.040190447,0.029298838,0.10887524826452136,0.054413110184823005,True
1980-01-19 11:00:00,0.2192084,0.033319045,0.024289584,0.14008961442857978,0.055170270653587296,True
1980-01-19 12:00:00,0.24303643,0.026403531,0.019248175,0.15101432697102427,0.05577839293058325,True
1980-01-19 13:00:00,0.22526598,0.023369947,0.01703669,0.13952196216396986,0.05621893914306831,True
1980-01-19 14:00:00,0.17012668,0.025361197,0.01848831,0.1085197428483516,0.05652736994747368,True
1980-01-19 15:00:00,0.09081231,0.033960056,0.024756882,0.06626683535054326,0.05681289339957123,True
1980-01-19 16:00:00,0.017258849,0.051591292,0.03761005,0.031026485342532394,0.05710791282118128,True
1980-01-19 17:00:00,1.7921844e-05,0.070767544,0.05279259,0.028974364583551505,0.05749474080722842,True
1980-01-19 18:00:00,0.0,0.0832672,0.06598692,0.034288889184594155,0.05781696819504827,True
1980-01-19 19:00:00,0.0,0.08831028,0.07262749,0.03650837751477957,0.05808149473290063,True
1980-01-19 20:00:00,0.0,0.092548184,0.07842473,0.03838521531969309,0.0582587594142194,True
1980-01-19 21:00:00,0.0,0.09427896,0.080220275,0.039120831593871114,0.05834044003244593,True
1980-01-19 22:00:00,0.0,0.08615632,0.069898136,0.03556618273258209,0.058339246325102734,True
1980-01-19 23:00:00,0.0,0.09250573,0.07365906,0.038112203992903236,0.05833004725901513,True
1980-01-20 00:00:00,0.0,0.099573836,0.081995994,0.04117052905261517,0.05833268368188394,True
1980-01-20 01:00:00,0.0,0.105322726,0.09040044,0.04374570981413126,0.05839900694848141,True
1980-01-20 02:00:00,0.0,0.10935867,0.09546662,0.04550854615867138,0.058576817743620925,True
1980-01-20 03:00:00,0.0,0.1127895,0.10093637,0.04706988818943501,0.058895290873154156,True
1980-01-20 04:00:00,0.0,0.11454044,0.104289345,0.04789704805612564,0.05928589940457707,True
1980-01-20 05:00:00,0.0,0.11533112,0.10525228,0.048240806736052036,0.05973027396402424,True
1980-01-20 06:00:00,0.0,0.115541615,0.105333336,0.04832285591214895,0.06025890514012528,False
1980-01-20 07:00:00,2.8294615e-05,0.11549842,0.10482762,0.04829593577723608,0.06083343382286941,False
1980-01-20 08:00:00,0.015776439,0.115079224,0.10352974,0.05715784455649555,0.061455356193207474,False
1980-01-20 09:00:00,0.080928475,0.116811,0.10409902,0.09542033591121435,0.06223161877857222,False
1980-01-20 10:00:00,0.15523441,0.1130493,0.09815525,0.13658583015203477,0.0631883327455199,False
