time,solar_cf,onshore_wind_cf,offshore_wind_cf,combined_cf,cf_ma,is_drought
1983-07-08 03:00:00,5.736719e-05,0.010292208,0.0075030187,0.004236088565365208,0.14555714280597112,False
1983-07-08 04:00:00,0.012204979,0.009961766,0.0072621265,0.011110319218598307,0.14522487949998897,False
1983-07-08 05:00:00,0.06557923,0.009405124,0.006856336,0.04167994750477374,0.14489638885466258,False
1983-07-08 06:00:00,0.15215482,0.0077157104,0.005624753,0.09094416389986872,0.14461194428891486,False
1983-07-08 07:00:00,0.2569418,0.0067447596,0.004916929,0.1510097463927232,0.1444735390168677,False
1983-07-08 08:00:00,0.3719738,0.006394719,0.0046617505,0.21724027561396358,0.14451437825759147,False
1983-07-08 09:00:00,0.48568547,0.007462581,0.005440221,0.2832879792633466,0.14478061459293015,False
1983-07-08 10:00:00,0.56996626,0.010220637,0.007450843,0.3330442905137315,0.14525138299423482,False
1983-07-08 11:00:00,0.62756574,0.010203199,0.0074381316,0.3662720725759864,0.14570885129760638,False
1983-07-08 12:00:00,0.6499195,0.009368771,0.0068298345,0.3788294446794316,0.14649923503339926,False
1983-07-08 13:00:00,0.62959784,0.009687072,0.0070618754,0.3672338259518146,0.14771639993566318,False
1983-07-08 14:00:00,0.56864417,0.010514003,0.007664709,0.33240124524757264,0.14899162921679784,False
1983-07-08 15:00:00,0.4838996,0.012401862,0.009040957,0.2842745641637593,0.1504699878885655,False
1983-07-08 16:00:00,0.35645497,0.012578602,0.009169801,0.2108111901776865,0.15180689988872925,False
1983-07-08 17:00:00,0.23559855,0.010482383,0.0076416563,0.14022101166937498,0.15295059413427678,False
1983-07-08 18:00:00,0.12984027,0.007678182,0.005597395,0.07805334404017776,0.15368116945903085,False
1983-07-08 19:00:00,0.052348845,0.006245802,0.0045531895,0.03275585662480443,0.1538285678797374,False
1983-07-08 20:00:00,0.0057965927,0.0052298945,0.0038125932,0.005480345093645155,0.15355350406390028,False
1983-07-08 21:00:00,5.186386e-07,0.0036972244,0.0026952769,0.0015101200188993857,0.15307692591751612,False
1983-07-08 22:00:00,0.0,0.0022470108,0.0016380709,0.0009176028231158852,0.15263292096339198,False
1983-07-08 23:00:00,0.0,0.0014509233,0.0010577233,0.0005925077456049621,0.1522757996024963,False
1983-07-09 00:00:00,0.0,0.001290996,0.0009411362,0.0005271988708991557,0.15195920630792595,False
1983-07-09 01:00:00,0.0,0.0012396353,0.00090369413,0.0005062249026959762,0.15175667029934328,False
1983-07-09 02:00:00,0.0,0.0014566608,0.0010619059,0.0005948507526190952,0.15164236261072137,False
1983-07-09 03:00:00,4.6706286e-05,0.0012854983,0.00093712826,0.000551903312203649,0.15156765369760314,False
1983-07-09 04:00:00,0.013352782,0.00090650446,0.00066084176,0.008074741082615218,0.15149855735585568,False
1983-07-09 05:00:00,0.080413036,0.0008660281,0.0006313345,0.04675197822140763,0.15144658634023586,False
1983-07-09 06:00:00,0.1895852,0.0008470192,0.00061747705,0.10973655077774311,0.1516535855109171,False
1983-07-09 07:00:00,0.31899115,0.0007154364,0.00052155316,0.1843500560146058,0.15232857478451411,False
1983-07-09 08:00:00,0.4555146,0.00084634434,0.0006169851,0.26317754811741173,0.15343690738035057,False
1983-07-09 09:00:00,0.5806331,0.0012574208,0.00091665966,0.33553878879838156,0.1549573448071429,False
1983-07-09 10:00:00,0.67240703,0.0038246035,0.0027881355,0.3895406949364114,0.15664214841134458,False
1983-07-09 11:00:00,0.7398977,0.0029398354,0.00214314,0.42812151786522,0.1585255316324249,False
1983-07-09 12:00:00,0.7687455,0.003184674,0.0023216275,0.4448666557117831,0.16039750849304915,False
1983-07-09 13:00:00,0.7323458,0.003908851,0.002849552,0.42415977973537516,0.1621483883779989,False
1983-07-09 14:00:00,0.66928196,0.0055979704,0.004080921,0.3884617114774883,0.16371737699087127,False
1983-07-09 15:00:00,0.57001597,0.00766676,0.0055890684,0.3320300570763647,0.16508454733569602,False
1983-07-09 16:00:00,0.4407278,0.010094605,0.007358967,0.2584222342735156,0.16622625445047434,False
1983-07-09 17:00:00,0.29834083,0.00830711,0.006055883,0.1755349984364584,0.16724165408556468,False
1983-07-09 18:00:00,0.1655082,0.0060932543,0.0044419826,0.09798650685418397,0.1680300575523548,False
1983-07-09 19:00:00,0.06509387,0.0056535453,0.004121434,0.03986787717044353,0.16849531455526867,False
1983-07-09 20:00:00,0.0067011565,0.00597505,0.004355811,0.0063065745159983635,0.1686656713607438,False
1983-07-09 21:00:00,2.5931928e-07,0.0058653876,0.0042758677,0.0023953745151016506,0.16870760229738935,False
1983-07-09 22:00:00,0.0,0.0031606047,0.002304081,0.0012906835293397308,0.16874795805424472,False
1983-07-09 23:00:00,0.0,0.0028409676,0.0020710656,0.0011601545924786478,0.1687795017557535,False
1983-07-10 00:00:00,0.0,0.0029536784,0.0021532315,0.0012061818209476768,0.16881120569017619,False
1983-07-10 01:00:00,0.0,0.00277027,0.0020195267,0.0011312840657774358,0.16883458941463578,False
1983-07-10 02:00:00,0.0,0.002569529,0.0018731866,0.0010493082732427866,0.16885291355776533,False
1983-07-10 03:00:00,3.5497927e-05,0.002201412,0.0016048294,0.0009194641614885767,0.16886375294180722,False
1983-07-10 04:00:00,0.013610603,0.001866934,0.0013609949,0.008615710468846372,0.16887327072586045,False
1983-07-10 05:00:00,0.0880206,0.002027645,0.0014781532,0.05161590769747272,0.1688727467933907,False
1983-07-10 06:00:00,0.21230689,0.0020632846,0.0015041344,0.1233436490325257,0.16893275183825485,False
1983-07-10 07:00:00,0.35247535,0.002036009,0.0014842506,0.2042097109928727,0.1691225894277789,False
1983-07-10 08:00:00,0.5015558,0.0020167576,0.0014702164,0.290221272099996,0.16945897401887122,False
1983-07-10 09:00:00,0.6297404,0.0019549415,0.0014251523,0.3641585522650275,0.16983591851365779,False
1983-07-10 10:00:00,0.72962296,0.006009896,0.0043812147,0.4234466851255856,0.17025145825833288,False
1983-07-10 11:00:00,0.7854992,0.0070865713,0.00516611,0.4561269618859514,0.17055315481549646,False
1983-07-10 12:00:00,0.79651606,0.008036693,0.0058587496,0.4628716791570186,0.17045463459766444,False
1983-07-10 13:00:00,0.7608772,0.008617612,0.0062822388,0.44254527936968946,0.16989359561109327,False
1983-07-10 14:00:00,0.6831935,0.009361136,0.006824267,0.39802542179916056,0.16935815202303028,False
1983-07-10 15:00:00,0.58000195,0.010812311,0.007882175,0.3390765056731179,0.1689823245732489,False
1983-07-10 16:00:00,0.44184646,0.011276564,0.008220615,0.2595503726620227,0.16863847152345376,False
1983-07-10 17:00:00,0.30209094,0.009202294,0.006708473,0.17806437807530162,0.16825238439392096,False
1983-07-10 18:00:00,0.1680744,0.008342398,0.006081608,0.10038568018004299,0.16787108628886316,False
1983-07-10 19:00:00,0.06481804,0.00865149,0.006306936,0.040932983287610115,0.16772322518758662,False
1983-07-10 20:00:00,0.006557148,0.0090839,0.0066221613,0.0074930300526320935,0.16771189602990122,False
1983-07-10 21:00:00,1.7287952e-07,0.008441194,0.00615363,0.0034471963479573305,0.16774975429477124,False
1983-07-10 22:00:00,0.0,0.0059547084,0.004340983,0.0024317004955373704,0.16779241013523769,False
1983-07-10 23:00:00,0.0,0.005177455,0.0037743647,0.0021142965978942813,0.1678191020714561,False
1983-07-11 00:00:00,0.0,0.0040395567,0.0029448373,0.001649617644958198,0.16783890653292233,False
1983-07-11 01:00:00,0.0,0.0033934847,0.00247385,0.0013857837729156018,0.16785375076984688,False
1983-07-11 02:00:00,0.0,0.0027307395,0.0019907092,0.0011151411866303531,0.1678798063252155,False
1983-07-11 03:00:00,2.8121736e-05,0.002430493,0.0017718293,0.001008756946757785,0.16792345612346013,False
1983-07-11 04:00:00,0.012602687,0.0019047668,0.0013885751,0.008049592324066907,0.1679892064981798,False
1983-07-11 05:00:00,0.08481268,0.0017026514,0.001241233,0.04963222037488594,0.16805108543115202,False
1983-07-11 06:00:00,0.20499858,0.0013825169,0.0010078549,0.11884875507489777,0.16805587929022925,False
1983-07-11 07:00:00,0.3468547,0.0008848977,0.0006450904,0.20049651638703653,0.167999760220908,False
1983-07-11 08:00:00,0.4871011,0.00052292465,0.00038121207,0.28127088386716786,0.16793333942919852,False
1983-07-11 09:00:00,0.6156555,0.0006158288,0.00044893913,0.35548469654278597,0.16785559032425612,False
1983-07-11 10:00:00,0.6992349,0.0013801118,0.0010061015,0.40402212968026285,0.16782294179571325,False
1983-07-11 11:00:00,0.7320858,0.0023974252,0.001747723,0.423392547409283,0.16748404318217847,False
1983-07-11 12:00:00,0.7213634,0.0041876356,0.003052786,0.4179367843563668,0.16665633347236045,False
1983-07-11 13:00:00,0.6852841,0.007467748,0.0054439884,0.39845848750835283,0.16551794665556516,False
1983-07-11 14:00:00,0.6334911,0.011993236,0.00874307,0.37042199388798325,0.1645526759860358,False
1983-07-11 15:00:00,0.5345048,0.017425196,0.012702968,0.3155251106861978,0.16387742352172693,False
1983-07-11 16:00:00,0.40110075,0.020704262,0.015093406,0.23989005205594002,0.16353737163158946,False
1983-07-11 17:00:00,0.2603612,0.017151967,0.012503785,0.15723268939368426,0.16364700681932928,False
1983-07-11 18:00:00,0.14813234,0.013264607,0.009669897,0.09088917399290948,0.1640337005901713,False
1983-07-11 19:00:00,0.059971932,0.011558927,0.008426458,0.03932407760154455,0.1646604746824538,False
1983-07-11 20:00:00,0.0060465187,0.011349941,0.008274108,0.00812377122975886,0.16533159137809608,False
1983-07-11 21:00:00,5.762651e-08,0.010879509,0.007931162,0.004442854857490847,0.1660077925720194,False
1983-07-11 22:00:00,0.0,0.006298018,0.004591255,0.0025718964678235353,0.16666566313470602,False
1983-07-11 23:00:00,0.0,0.005168816,0.0037680669,0.0021107687428593637,0.16739260411089987,False
1983-07-12 00:00:00,0.0,0.004698494,0.003425202,0.0019187051933258772,0.16818835251859043,False
1983-07-12 01:00:00,0.0,0.005832882,0.0042521707,0.0023819507234729828,0.1690126851548476,False
1983-07-12 02:00:00,0.0,0.007700197,0.005613443,0.0031444985889829695,0.16987175455042514,False
1983-07-12 03:00:00,2.1581127e-05,0.009949481,0.0072531723,0.004075482148033188,0.17080689671447094,False
1983-07-12 04:00:00,0.0115250135,0.012087114,0.008811506,0.011585899251513184,0.1718098173853383,False
1983-07-12 05:00:00,0.079669714,0.014390493,0.010490669,0.05184601293317973,0.17285532322307937,False
1983-07-12 06:00:00,0.19710678,0.016943924,0.012352119,0.12064993370510636,0.17397806744070107,False
1983-07-12 07:00:00,0.33463112,0.019441774,0.014173053,0.2010215129908174,0.17514355715439642,False
1983-07-12 08:00:00,0.48057657,0.02252056,0.01641749,0.2864893150627613,0.17600356589653163,False
1983-07-12 09:00:00,0.60788244,0.02900157,0.021142146,0.36259142289496954,0.17677188686999698,False
1983-07-12 10:00:00,0.6889815,0.02359952,0.017204046,0.4071795516759157,0.1774749483605119,False
1983-07-12 11:00:00,0.693944,0.03915904,0.02854694,0.416396895814687,0.1780430671619445,False
1983-07-12 12:00:00,0.66929954,0.053979214,0.039350845,0.4082291119508445,0.17891434281734106,False
1983-07-12 13:00:00,0.63911265,0.06720512,0.048992533,0.3962122872322797,0.18026326956208502,False
1983-07-12 14:00:00,0.579004,0.077205256,0.056282632,0.3656133035123348,0.18196447903307367,False
1983-07-12 15:00:00,0.49476746,0.091273986,0.06653873,0.3227540149465203,0.18359103530710852,False
1983-07-12 16:00:00,0.38702288,0.101626135,0.07408545,0.2648128616735339,0.18523831907550628,False
1983-07-12 17:00:00,0.2684106,0.10215986,0.07510702,0.1966256790757179,0.18720543191212832,False
1983-07-12 18:00:00,0.15728366,0.09698811,0.07276943,0.130470836609602,0.1891310918347396,False
1983-07-12 19:00:00,0.059410196,0.0946319,0.0731061,0.07314658467844129,0.19060102449937164,False
1983-07-12 20:00:00,0.005660278,0.08921631,0.069701664,0.03995068736094982,0.1915891918429746,False
1983-07-12 21:00:00,2.8813256e-08,0.08512469,0.06692514,0.0350249833569161,0.19248462559363785,False
1983-07-12 22:00:00,0.0,0.090653256,0.071737334,0.03732486735284328,0.19328621053748649,False
1983-07-12 23:00:00,0.0,0.09750359,0.08021104,0.040310220167040826,0.1940672639310127,False
1983-07-13 00:00:00,0.0,0.0994082,0.08399922,0.041217584185302254,0.19478067104376384,False
1983-07-13 01:00:00,0.0,0.102868736,0.08634354,0.042621114760637284,0.19542030250173992,False
1983-07-13 02:00:00,0.0,0.11088742,0.09415752,0.04600196506083011,0.19598915012984652,False
1983-07-13 03:00:00,1.5962543e-05,0.118093856,0.10302048,0.049148949148389874,0.196451571050717,False
1983-07-13 04:00:00,0.01052067,0.12525341,0.11009145,0.05823387253563851,0.1968138377957314,False
1983-07-13 05:00:00,0.07248343,0.14826904,0.12943941,0.10352394282072783,0.19706260104633558,False
1983-07-13 06:00:00,0.17562568,0.17688149,0.1516106,0.1747922613322735,0.19698178627905594,False
1983-07-13 07:00:00,0.27905205,0.19487654,0.16397151,0.24177693600952627,0.19638037260444216,False
1983-07-13 08:00:00,0.4052904,0.20370416,0.16909067,0.31815029059350486,0.19487666932311998,False
1983-07-13 09:00:00,0.51669246,0.22026104,0.18192178,0.38923164808750155,0.19290271608039586,False
1983-07-13 10:00:00,0.6114774,0.18943483,0.15866548,0.4312918321490287,0.19048541315940834,False
1983-07-13 11:00:00,0.6582592,0.20637275,0.17123458,0.46521377886831755,0.18818472846198675,False
1983-07-13 12:00:00,0.67503095,0.2252639,0.18648213,0.48268526810407636,0.1865449121870427,False
1983-07-13 13:00:00,0.6560465,0.24580328,0.20141287,0.48011654211580757,0.18562097620413953,False
1983-07-13 14:00:00,0.5939518,0.25617254,0.20849681,0.44849669504165646,0.18495577316716627,False
1983-07-13 15:00:00,0.49350435,0.26606297,0.21602753,0.39459473156929015,0.18447208181195274,False
1983-07-13 16:00:00,0.3909424,0.26318678,0.21521822,0.3343114682137966,0.18385396148071317,False
1983-07-13 17:00:00,0.2661567,0.23270479,0.18933113,0.24966436567902564,0.18327549062189027,False
1983-07-13 18:00:00,0.15128294,0.17946011,0.14694273,0.1614459418952465,0.1827797014033515,False
1983-07-13 19:00:00,0.050682716,0.13876788,0.11679322,0.08675611009448767,0.1822605760563258,False
1983-07-13 20:00:00,0.004398372,0.116993636,0.09992739,0.051104591261595486,0.18173762614963887,False
1983-07-13 21:00:00,0.0,0.10350727,0.08749534,0.04291893216222525,0.18125224070421694,False
1983-07-13 22:00:00,0.0,0.09646078,0.08274872,0.040062459357082844,0.18080917550919803,False
1983-07-13 23:00:00,0.0,0.08741985,0.07585897,0.03635431015491485,0.18040457976626456,False
1983-07-14 00:00:00,0.0,0.07845126,0.06800926,0.03262101517617702,0.17993061581666805,False
1983-07-14 01:00:00,0.0,0.072103985,0.057041973,0.02968663687258959,0.17944131446507053,False
1983-07-14 02:00:00,0.0,0.061799485,0.04697579,0.025340702790766955,0.17894728039548027,False
1983-07-14 03:00:00,1.0430397e-05,0.052455567,0.038928952,0.021464285908724377,0.17840254993730453,False
1983-07-14 04:00:00,0.0075038937,0.047003727,0.03430395,0.023526535280514505,0.1778025185241859,False
1983-07-14 05:00:00,0.051719185,0.044384044,0.032355968,0.047966904103755946,0.17712746101394203,False
1983-07-14 06:00:00,0.12888885,0.042641193,0.031085433,0.09178207732364535,0.17629477202187507,False
1983-07-14 07:00:00,0.19468594,0.040429346,0.029472994,0.1288437554873526,0.17532951974350244,False
1983-07-14 08:00:00,0.30512697,0.038400114,0.027993679,0.19173955941200257,0.17438664745595212,False
1983-07-14 09:00:00,0.40410373,0.03279664,0.023908751,0.24656088268756865,0.1735500597846064,False
1983-07-14 10:00:00,0.5013641,0.018266931,0.013316593,0.2967466861996799,0.17270055146245192,False
1983-07-14 11:00:00,0.57104224,0.020066172,0.014628239,0.3376857146173715,0.1720279776228272,False
1983-07-14 12:00:00,0.61152214,0.027014764,0.019693762,0.3638801847714931,0.17156640427398093,False
1983-07-14 13:00:00,0.61073864,0.029107098,0.021219075,0.36428254145756367,0.17098367148972957,False
1983-07-14 14:00:00,0.5717667,0.030577343,0.022290884,0.3423961184620857,0.17030804329048752,False
1983-07-14 15:00:00,0.48315856,0.035021894,0.025530962,0.29308423904702063,0.16965010647500464,False
1983-07-14 16:00:00,0.38154423,0.041372783,0.030160764,0.23704626045003532,0.16906054770878112,False
1983-07-14 17:00:00,0.2680893,0.044387996,0.03261302,0.17282779658585784,0.16819835135908703,False
1983-07-14 18:00:00,0.15241572,0.043018468,0.0321321,0.10555281995236872,0.16734018314359614,False
1983-07-14 19:00:00,0.054921087,0.039864946,0.030469572,0.048044989157468077,0.16661544597390945,False
1983-07-14 20:00:00,0.0050107692,0.033544276,0.025613599,0.016652185980696232,0.16616041225553396,False
1983-07-14 21:00:00,0.0,0.03357638,0.025336474,0.013757853996008634,0.1657428702121009,False
1983-07-14 22:00:00,0.0,0.043759137,0.032539815,0.017904271692037583,0.1654169095130977,False
1983-07-14 23:00:00,0.0,0.042955,0.031658437,0.017559950586408378,0.16507296244151562,False
1983-07-15 00:00:00,0.0,0.043370735,0.031987373,0.01773111930862069,0.16480647999144762,False
1983-07-15 01:00:00,0.0,0.04626424,0.033999544,0.0189074794203043,0.16457569921578885,False
1983-07-15 02:00:00,0.0,0.048594084,0.03562382,0.019854903068393468,0.16437725963493482,False
1983-07-15 03:00:00,8.355844e-06,0.04978409,0.0365239,0.02034744131869593,0.16424775640972564,False
1983-07-15 04:00:00,0.008590469,0.051099822,0.037381057,0.02583111204393208,0.16419783172794028,False
1983-07-15 05:00:00,0.06905509,0.0580573,0.04235077,0.06355487120151519,0.1642255138074373,False
1983-07-15 06:00:00,0.17423853,0.06837443,0.049895424,0.12846015197038652,0.16451996213176126,False
1983-07-15 07:00:00,0.28102788,0.084031016,0.06219505,0.19651906620711085,0.16528957684106962,False
1983-07-15 08:00:00,0.41317177,0.09660631,0.07307861,0.2779940823689103,0.16693978151735067,False
1983-07-15 09:00:00,0.5274291,0.10727443,0.0841554,0.34845524862408633,0.1690232604784906,False
1983-07-15 10:00:00,0.6242922,0.09457491,0.07210275,0.39900828784704206,0.17142105496218576,False
1983-07-15 11:00:00,0.6954427,0.10179608,0.078242205,0.4430582581236958,0.17388574244599783,False
1983-07-15 12:00:00,0.71312106,0.105468616,0.08009862,0.4547140944600105,0.17624428322761623,False
1983-07-15 13:00:00,0.6995934,0.1075432,0.08032484,0.4476863885521889,0.17819091012904878,False
1983-07-15 14:00:00,0.6499368,0.102472916,0.07573502,0.41691572789847847,0.17978215381403914,False
1983-07-15 15:00:00,0.56213367,0.10255183,0.07598439,0.3662959107905626,0.18114968925460082,False
1983-07-15 16:00:00,0.43660912,0.10010458,0.07525912,0.2929260434284806,0.18216658887781043,False
