time,solar_cf,onshore_wind_cf,offshore_wind_cf,combined_cf,cf_ma,is_drought
1997-02-25 08:00:00,0.059522964,0.82161975,0.7647121,0.37881689081341025,0.2915913653438309,False
1997-02-25 09:00:00,0.12594728,0.82123375,0.7633925,0.4169300305098295,0.2924401552145699,False
1997-02-25 10:00:00,0.17600608,0.7840732,0.6854358,0.42789204031229017,0.2932781570714607,False
1997-02-25 11:00:00,0.21323943,0.7919759,0.7041513,0.4533024334311485,0.2943094689851646,False
1997-02-25 12:00:00,0.24556562,0.80685186,0.72975963,0.47882672247290614,0.2949357063229525,False
1997-02-25 13:00:00,0.22888258,0.80764556,0.71825373,0.4688721621334553,0.29563142076439103,False
1997-02-25 14:00:00,0.18991143,0.8050414,0.71022624,0.4449913756847382,0.29642385565980217,False
1997-02-25 15:00:00,0.1364592,0.81660163,0.71807164,0.4188388307988643,0.29715263286413196,False
1997-02-25 16:00:00,0.07189898,0.7613687,0.6506038,0.35756336353719237,0.2973551384908477,False
1997-02-25 17:00:00,0.013851107,0.70858437,0.597406,0.3017196462759748,0.29678954048278,False
1997-02-25 18:00:00,7.2033135e-06,0.6902536,0.5786355,0.28595405813114394,0.29531942602386496,False
1997-02-25 19:00:00,0.0,0.6777869,0.5629308,0.28050162559747693,0.2932682450019323,False
1997-02-25 20:00:00,0.0,0.6537228,0.5377795,0.2702638151049614,0.29106317001362675,False
1997-02-25 21:00:00,0.0,0.61632085,0.5060891,0.25475120401382445,0.2886877438124769,False
1997-02-25 22:00:00,0.0,0.60673773,0.49622577,0.2506824152469635,0.28605339566306554,False
1997-02-25 23:00:00,0.0,0.539661,0.43525496,0.22263867330551146,0.2828515300365665,False
1997-02-26 00:00:00,0.0,0.52117264,0.41702121,0.2148318507671356,0.27926681396146646,False
1997-02-26 01:00:00,0.0,0.5128815,0.40932047,0.2113565855026245,0.2753503924642258,False
1997-02-26 02:00:00,0.0,0.5302432,0.4211056,0.218399449467659,0.27101951816459535,False
1997-02-26 03:00:00,0.0,0.535113,0.41760314,0.2200072578191757,0.26619382916638046,False
1997-02-26 04:00:00,0.0,0.5286993,0.40628612,0.21702948439121245,0.26105069136587317,False
1997-02-26 05:00:00,0.0,0.4881132,0.3708637,0.200140408962965,0.25555742961229166,False
1997-02-26 06:00:00,8.471096e-06,0.46085668,0.35419685,0.18918763101434616,0.24989703204729938,False
1997-02-26 07:00:00,0.01286725,0.4516483,0.3465661,0.19279719380289315,0.24412038116922394,False
1997-02-26 08:00:00,0.07032883,0.48422968,0.3742566,0.23947034621238708,0.2382947598134333,False
1997-02-26 09:00:00,0.14771703,0.48780498,0.3754372,0.2855063717365265,0.23267219358935742,False
1997-02-26 10:00:00,0.20807172,0.5365971,0.4216076,0.34082851560413835,0.2276246366948365,False
1997-02-26 11:00:00,0.25932086,0.5560253,0.4313107,0.3780922573208809,0.2236235990571334,False
1997-02-26 12:00:00,0.29852962,0.56551653,0.4427482,0.40483559590578083,0.21979856651094842,False
1997-02-26 13:00:00,0.27928314,0.55959666,0.44354376,0.3915888994038105,0.21558709259118675,False
1997-02-26 14:00:00,0.24630925,0.5254155,0.4175563,0.3585467891991138,0.21116818853130975,False
1997-02-26 15:00:00,0.17941043,0.45627925,0.3448301,0.29050768452882764,0.2064303281109014,False
1997-02-26 16:00:00,0.09602789,0.3642096,0.26896024,0.20432528398185967,0.2011210366813942,False
1997-02-26 17:00:00,0.020643312,0.26019382,0.19153582,0.11826564668491482,0.1957182508924831,False
1997-02-26 18:00:00,3.106069e-05,0.199345,0.14650525,0.08148750788291,0.19046004186817936,False
1997-02-26 19:00:00,0.0,0.18565905,0.13684718,0.07589793768525124,0.1852183383419124,False
1997-02-26 20:00:00,0.0,0.18334183,0.13663769,0.07503157076239586,0.1800563427554389,False
1997-02-26 21:00:00,0.0,0.17885216,0.1348301,0.07327727101743221,0.17511633895476736,False
1997-02-26 22:00:00,0.0,0.17105973,0.13220252,0.07025997564196587,0.17053709849854387,False
1997-02-26 23:00:00,0.0,0.1705869,0.13184497,0.07006619395315647,0.16623327568778223,False
1997-02-27 00:00:00,0.0,0.18665788,0.14371073,0.07663713571429252,0.16248836344014306,False
1997-02-27 01:00:00,0.0,0.20220017,0.15561719,0.08301519271731377,0.15891337485843723,False
1997-02-27 02:00:00,0.0,0.19381689,0.14935538,0.07958362130820751,0.1554281889898648,False
1997-02-27 03:00:00,0.0,0.19669475,0.1516187,0.08076777152717114,0.15186917756171353,False
1997-02-27 04:00:00,0.0,0.1881171,0.14518426,0.07725516079366207,0.1483758439230678,False
1997-02-27 05:00:00,0.0,0.17737794,0.13764878,0.07288549348711967,0.14505062915617056,False
1997-02-27 06:00:00,1.9506573e-05,0.16029534,0.12536907,0.06593016469341093,0.14222948374552108,False
1997-02-27 07:00:00,0.01690563,0.1409736,0.1114283,0.06779093418456614,0.13972433304888082,False
1997-02-27 08:00:00,0.09082479,0.13712181,0.109812215,0.10893371205776929,0.13758285673378387,False
1997-02-27 09:00:00,0.18767333,0.16099845,0.1287289,0.17464729957282543,0.1358692746123272,False
1997-02-27 10:00:00,0.27502555,0.18730284,0.14884712,0.2358422337025404,0.13467816972496338,False
1997-02-27 11:00:00,0.33118618,0.19157104,0.14660618,0.26970087121427055,0.13375068320284017,False
1997-02-27 12:00:00,0.3465274,0.18707706,0.14255983,0.27667597432434554,0.13333052338299384,False
1997-02-27 13:00:00,0.3130988,0.18542317,0.14232627,0.2567647672593593,0.13286729141833611,False
1997-02-27 14:00:00,0.25356674,0.17357172,0.13366853,0.21757407550513744,0.13240836037769643,False
1997-02-27 15:00:00,0.1853195,0.13901263,0.10681166,0.16399284218251706,0.13145762160805094,False
1997-02-27 16:00:00,0.101836875,0.096143946,0.07393801,0.09822964566946028,0.13046411305057234,False
1997-02-27 17:00:00,0.02466259,0.08561323,0.064889215,0.0493256131093949,0.12956192041216147,False
1997-02-27 18:00:00,7.007383e-05,0.08372322,0.063296095,0.03435228887033009,0.12899218592222822,False
1997-02-27 19:00:00,0.0,0.07989187,0.060106263,0.03272583744674921,0.12877722190499313,False
1997-02-27 20:00:00,0.0,0.080577545,0.06315775,0.03314363267272711,0.12869407851614062,False
1997-02-27 21:00:00,0.0,0.08457214,0.06926933,0.03494766211509705,0.12862405613616112,False
1997-02-27 22:00:00,0.0,0.10639948,0.08958358,0.04409892033040524,0.12851852104898548,False
1997-02-27 23:00:00,0.0,0.10330417,0.08821568,0.0428828854188323,0.1282714223814384,False
1997-02-28 00:00:00,0.0,0.104043104,0.08963877,0.04323239884525537,0.1278669347259403,False
1997-02-28 01:00:00,0.0,0.105977856,0.091885835,0.04406766381114721,0.12722057179680102,False
1997-02-28 02:00:00,0.0,0.114498205,0.09846413,0.047566900916397564,0.1263721295445413,False
1997-02-28 03:00:00,0.0,0.12603386,0.10779166,0.05232724316418171,0.1255632505318337,False
1997-02-28 04:00:00,0.0,0.13839962,0.11758736,0.05741917558014393,0.12469108370777227,False
1997-02-28 05:00:00,0.0,0.15602298,0.13246202,0.06472542925179005,0.1238549420185574,False
1997-02-28 06:00:00,4.3623266e-05,0.16578932,0.14331421,0.06894039757561404,0.12304246616635478,False
1997-02-28 07:00:00,0.026711443,0.17934167,0.15586574,0.09000633067823946,0.1223783444938411,False
1997-02-28 08:00:00,0.13208792,0.19480175,0.16892281,0.15721840438246726,0.12198160302961149,False
1997-02-28 09:00:00,0.25695297,0.19254304,0.16709425,0.22833333714306353,0.12167492191070593,False
1997-02-28 10:00:00,0.36127472,0.21183898,0.1793531,0.2963091625422239,0.1212537215638834,False
1997-02-28 11:00:00,0.4396888,0.25181645,0.20933105,0.357924585968256,0.12066635729570467,False
1997-02-28 12:00:00,0.46750742,0.2731173,0.22348878,0.382600461602211,0.12044416912253231,False
1997-02-28 13:00:00,0.4490158,0.2675675,0.21751283,0.36956020945310586,0.12068208069738526,False
1997-02-28 14:00:00,0.37769428,0.22982031,0.18848212,0.31291132825613016,0.12119892605592089,False
1997-02-28 15:00:00,0.27095053,0.20909595,0.17267431,0.2428192737698555,0.12186173528258282,False
1997-02-28 16:00:00,0.14177094,0.19142583,0.15892725,0.16102003733813763,0.1224343394585503,False
1997-02-28 17:00:00,0.031948715,0.17509401,0.14582025,0.09091839116811752,0.12291384355471682,False
1997-02-28 18:00:00,0.00012020889,0.17177927,0.1428393,0.0711692350556259,0.12321301149538155,False
1997-02-28 19:00:00,0.0,0.17375714,0.1442717,0.07190705502033233,0.12353904790632228,False
1997-02-28 20:00:00,0.0,0.17308342,0.14449468,0.07167049652338028,0.1240786900917607,False
1997-02-28 21:00:00,0.0,0.16478086,0.13717502,0.06821158683300019,0.1247192820861543,False
1997-02-28 22:00:00,0.0,0.14256816,0.10725167,0.05839923959970474,0.12544917461570154,False
1997-02-28 23:00:00,0.0,0.12378736,0.092097245,0.05065078648924828,0.12629370678975982,False
1997-03-01 00:00:00,0.0,0.111479275,0.082886346,0.045611715115606785,0.12720329185170853,False
1997-03-01 01:00:00,0.0,0.103360705,0.07684934,0.042289964608848096,0.1281416921086217,False
1997-03-01 02:00:00,0.0,0.09956925,0.0743773,0.04075742869824171,0.12909640054559135,False
1997-03-01 03:00:00,0.0,0.09506116,0.070855476,0.0389037639722228,0.13000214779671082,False
1997-03-01 04:00:00,0.0,0.09070576,0.06759138,0.03712035971134901,0.13081644660249153,False
1997-03-01 05:00:00,0.0,0.0827996,0.061733346,0.033886652581393714,0.13154111997797885,False
1997-03-01 06:00:00,9.9261655e-05,0.08310589,0.06164771,0.03405232441275439,0.13213780701175132,False
1997-03-01 07:00:00,0.020127412,0.09048239,0.069367126,0.04874734390154481,0.13271177927074523,False
1997-03-01 08:00:00,0.09657042,0.0937021,0.07251505,0.09421301835030317,0.13335906833627298,False
1997-03-01 09:00:00,0.19311778,0.10448709,0.08231455,0.1544296829253435,0.13399604071769589,False
1997-03-01 10:00:00,0.28096393,0.11021061,0.09008975,0.20764874882996084,0.1348164363261285,False
1997-03-01 11:00:00,0.35771433,0.1271174,0.10608064,0.25903583890199655,0.1360219823317575,False
1997-03-01 12:00:00,0.39347604,0.14756916,0.12235247,0.2880957299172878,0.1371754286497183,False
1997-03-01 13:00:00,0.37997985,0.15057853,0.12521286,0.2815733444690704,0.13831071688265575,False
1997-03-01 14:00:00,0.32970053,0.14270024,0.12028378,0.24938891838490962,0.1395065121641355,False
1997-03-01 15:00:00,0.24174868,0.12519625,0.10724891,0.19147784262895584,0.14084081333968512,False
1997-03-01 16:00:00,0.13038301,0.110727616,0.09548801,0.12124584228545426,0.14205925208516143,False
1997-03-01 17:00:00,0.032758135,0.10767134,0.09358342,0.06368567426130174,0.14337324641986166,False
1997-03-01 18:00:00,0.00015579327,0.119834416,0.105430454,0.050002036595484245,0.1448474699532741,False
1997-03-01 19:00:00,0.0,0.14069904,0.1242725,0.05862866234779358,0.14626462109548416,False
1997-03-01 20:00:00,0.0,0.1529773,0.13784118,0.06389204840362073,0.14756540635203388,False
1997-03-01 21:00:00,0.0,0.16762179,0.15055671,0.06998250353336334,0.1487272688725349,False
1997-03-01 22:00:00,0.0,0.20296454,0.18041755,0.08463646468520164,0.14978159742591346,False
1997-03-01 23:00:00,0.0,0.20754108,0.1844502,0.08654296839237213,0.15108938696955704,False
1997-03-02 00:00:00,0.0,0.21168102,0.18824655,0.08827561117708684,0.1523351801519599,False
1997-03-02 01:00:00,0.0,0.21556593,0.19166368,0.08989366878569126,0.15353982534374486,False
1997-03-02 02:00:00,0.0,0.21832298,0.19410352,0.09104276897013187,0.1546814845369514,False
1997-03-02 03:00:00,0.0,0.21918467,0.19508229,0.09141358584165574,0.1557371619914044,False
1997-03-02 04:00:00,0.0,0.22111951,0.19648887,0.09220349760353565,0.15672654303697314,False
1997-03-02 05:00:00,0.0,0.22384085,0.19942841,0.09336640687286853,0.15766904718823174,False
1997-03-02 06:00:00,0.00016570502,0.23110239,0.20590132,0.09649106600732194,0.15861277005424165,False
1997-03-02 07:00:00,0.032719005,0.2451488,0.21735992,0.12107620582357048,0.15949125491809957,False
1997-03-02 08:00:00,0.14055613,0.2558259,0.22763766,0.18779307869076728,0.16032976761737455,False
1997-03-02 09:00:00,0.26732355,0.2727974,0.2371184,0.26771232634782793,0.1608862218634622,False
1997-03-02 10:00:00,0.3779738,0.32640368,0.28965804,0.354175370812416,0.1616084318106459,False
1997-03-02 11:00:00,0.44051892,0.3819764,0.33632046,0.4132900092303753,0.162359011157859,False
1997-03-02 12:00:00,0.45243126,0.42317054,0.36836168,0.43709429678320877,0.1625404706319259,False
1997-03-02 13:00:00,0.4183142,0.44671765,0.38430154,0.4269583829641342,0.16235941261625156,False
1997-03-02 14:00:00,0.33987173,0.43688303,0.3637399,0.37695778468251223,0.1621132751217198,False
1997-03-02 15:00:00,0.23481469,0.4005664,0.33346772,0.30130433355271813,0.16199143427903073,False
1997-03-02 16:00:00,0.1240527,0.36820823,0.30823183,0.22409176540374756,0.16187964044369374,False
1997-03-02 17:00:00,0.03026982,0.34795338,0.29297477,0.16168112077191474,0.1618117927348327,False
1997-03-02 18:00:00,0.00018555735,0.33523756,0.28486598,0.13919248988170874,0.16179267765105942,False
1997-03-02 19:00:00,0.0,0.32365838,0.27620012,0.1343447473347187,0.16163154221542178,False
1997-03-02 20:00:00,0.0,0.30679414,0.2635715,0.12743989750742912,0.1612355856162682,False
1997-03-02 21:00:00,0.0,0.2857932,0.24743837,0.11881935739517212,0.16070029833942648,False
1997-03-02 22:00:00,0.0,0.29110983,0.2546965,0.12117313769459724,0.15998425372533498,False
1997-03-02 23:00:00,0.0,0.2650565,0.23412989,0.11044885924458504,0.1589408898300677,False
1997-03-03 00:00:00,0.0,0.24803646,0.22054131,0.10343468432128429,0.1578235697446577,False
1997-03-03 01:00:00,0.0,0.23265068,0.208176,0.09708960588276387,0.15662483536481853,False
1997-03-03 02:00:00,0.0,0.21904221,0.19635871,0.09142994651198387,0.1553514039184153,False
1997-03-03 03:00:00,0.0,0.20686044,0.18634357,0.08639405415952205,0.15402401890868317,False
1997-03-03 04:00:00,0.0,0.19711663,0.17823191,0.08236055897176266,0.15265596914111634,False
1997-03-03 05:00:00,0.0,0.18953699,0.17122595,0.07918535014986991,0.1512441892440617,False
1997-03-03 06:00:00,0.00017705746,0.18213144,0.1650173,0.07621959787793456,0.1498180852500442,False
1997-03-03 07:00:00,0.022211965,0.18231046,0.1649461,0.08899595346674323,0.14832648691936293,False
1997-03-03 08:00:00,0.08774459,0.16813977,0.15278919,0.12092282216250896,0.14663625912990785,False
1997-03-03 09:00:00,0.15991735,0.23246847,0.20449224,0.18909576039016246,0.14454046113472485,False
1997-03-03 10:00:00,0.22803394,0.26864937,0.24017322,0.24367655749619005,0.14199327082258392,False
1997-03-03 11:00:00,0.27418786,0.26312926,0.23045923,0.26774589365720747,0.13864409956772245,False
1997-03-03 12:00:00,0.29738322,0.25919983,0.22537206,0.2794049451649189,0.13477948768058223,False
1997-03-03 13:00:00,0.29037425,0.24624978,0.21012285,0.26975874473154543,0.13079963239990228,False
1997-03-03 14:00:00,0.26484066,0.21928795,0.18167117,0.24354055793583393,0.1267588099231328,False
1997-03-03 15:00:00,0.20679182,0.16150552,0.13328375,0.18611173853278157,0.12323870060749717,False
1997-03-03 16:00:00,0.11467943,0.12497702,0.105603665,0.11798915226012467,0.12016140644176296,False
1997-03-03 17:00:00,0.0290467,0.11080751,0.09481915,0.06276815024018288,0.11742149231600009,False
1997-03-03 18:00:00,0.00020388259,0.10150926,0.08690702,0.042267535684877656,0.11484300898901863,False
1997-03-03 19:00:00,0.0,0.09540312,0.08183323,0.03962274558842182,0.11230598535916791,False
1997-03-03 20:00:00,0.0,0.09201041,0.07863738,0.03819825911521912,0.10988635827570245,False
1997-03-03 21:00:00,0.0,0.08581254,0.073102504,0.035612362056970596,0.1076095204932338,False
1997-03-03 22:00:00,0.0,0.08323763,0.07111687,0.03455499771237373,0.10548811193850846,False
1997-03-03 23:00:00,0.0,0.0792493,0.06793727,0.03291160429269075,0.10335596115763321,False
1997-03-04 00:00:00,0.0,0.07399421,0.063564755,0.030736360944807528,0.10140124518556543,False
1997-03-04 01:00:00,0.0,0.069168925,0.060104184,0.028768959358334543,0.09955922722226962,False
1997-03-04 02:00:00,0.0,0.06562487,0.057642803,0.027328288502991196,0.09784712464611067,False
1997-03-04 03:00:00,0.0,0.061792005,0.054554578,0.02574719699844718,0.09623901922388024,False
1997-03-04 04:00:00,0.0,0.058652584,0.05176406,0.024438062544912098,0.09472199413964547,False
1997-03-04 05:00:00,0.0,0.059851203,0.05237632,0.024913415160030126,0.09326359241343592,False
1997-03-04 06:00:00,0.00021102827,0.059543762,0.051869158,0.02489434613462072,0.09185243434917204,False
1997-03-04 07:00:00,0.026669232,0.058997348,0.05161303,0.039945271929726,0.0904969601759946,False
1997-03-04 08:00:00,0.10825845,0.059364673,0.052297886,0.08719477492198348,0.08933038562333936,False
1997-03-04 09:00:00,0.20733468,0.06198992,0.054459255,0.14544719136506318,0.08868559565375198,False
1997-03-04 10:00:00,0.2943192,0.056807797,0.048720144,0.19341515057906508,0.08797342010474403,False
1997-03-04 11:00:00,0.35588154,0.054135446,0.0457224,0.2277886386476457,0.08729694615024558,False
1997-03-04 12:00:00,0.38844416,0.052934058,0.044375893,0.24606124331057072,0.08676714189854556,False
1997-03-04 13:00:00,0.3664109,0.052122466,0.043455895,0.23299890407919882,0.08614211031615529,False
1997-03-04 14:00:00,0.32621992,0.047738757,0.0397786,0.20799253753200173,0.0852904104694362,False
1997-03-04 15:00:00,0.23693511,0.04071428,0.034427535,0.1535942135974765,0.0841772465927009,False
1997-03-04 16:00:00,0.13331361,0.03778688,0.031677324,0.09257588736712932,0.08330733602656468,False
1997-03-04 17:00:00,0.037575826,0.039242025,0.03245115,0.0379139210768044,0.08261996211825043,False
1997-03-04 18:00:00,0.00039312805,0.04166684,0.03358254,0.017415355648874538,0.08211951540103442,False
1997-03-04 19:00:00,0.0,0.044378832,0.03383071,0.018202647328376773,0.08174647100289317,False
1997-03-04 20:00:00,0.0,0.044440307,0.032466866,0.01815168394893408,0.08143127749833244,False
1997-03-04 21:00:00,0.0,0.041609112,0.030333044,0.016991746768355367,0.08116620125152137,False
1997-03-04 22:00:00,0.0,0.04610186,0.033672474,0.018829900212585925,0.08096526178201625,False
1997-03-04 23:00:00,0.0,0.040701944,0.029693983,0.016622492585331203,0.08077746679839642,False
1997-03-05 00:00:00,0.0,0.036764603,0.026883028,0.015017822083085774,0.08064105338762481,False
1997-03-05 01:00:00,0.0,0.03647305,0.026854195,0.014908682227134705,0.08058043891723234,False
1997-03-05 02:00:00,0.0,0.03484394,0.025619857,0.014240886244922877,0.08058836016357841,False
1997-03-05 03:00:00,0.0,0.033238582,0.024292838,0.013576850116252898,0.08064712245269644,False
1997-03-05 04:00:00,0.0,0.030260297,0.022059754,0.012357276113703847,0.0807206574389335,False
1997-03-05 05:00:00,0.0,0.028037993,0.020439696,0.011449763065204024,0.08081588685811461,False
1997-03-05 06:00:00,0.00051973347,0.026586326,0.019381428,0.011156837565416937,0.08096675276054036,False
1997-03-05 07:00:00,0.03851926,0.026385061,0.019234713,0.03300037493929266,0.081218467118244,False
1997-03-05 08:00:00,0.13872504,0.024312882,0.01772409,0.08997290362231432,0.08144054585088573,False
1997-03-05 09:00:00,0.25373718,0.020826858,0.015182776,0.15491133403778076,0.08123241333731979,False
1997-03-05 10:00:00,0.35271323,0.018831821,0.013728399,0.21120580768026412,0.0805489500847046,False
