time,solar_cf,onshore_wind_cf,offshore_wind_cf,combined_cf,cf_ma,is_drought
1984-01-12 14:00:00,0.08817366,0.16817056,0.14673474,0.12085481198132036,0.15004786133415757,False
1984-01-12 15:00:00,0.04520088,0.15006928,0.13129589,0.08854645101353525,0.15377302903711867,False
1984-01-12 16:00:00,0.0066428375,0.13828216,0.12261498,0.061480245028156785,0.15762510264403723,False
1984-01-12 17:00:00,5.762651e-08,0.14124134,0.12566051,0.05890375586454709,0.16149123753948072,False
1984-01-12 18:00:00,0.0,0.14626138,0.13031197,0.061007295057177544,0.16488964094748657,False
1984-01-12 19:00:00,0.0,0.15115415,0.1354088,0.06308795513212681,0.1677935404830233,False
1984-01-12 20:00:00,0.0,0.15789205,0.14162937,0.065910151720047,0.17027558328552106,False
1984-01-12 21:00:00,0.0,0.1700862,0.15149628,0.07094260856509207,0.17224532450145044,False
1984-01-12 22:00:00,0.0,0.18952346,0.16710877,0.07895802998542785,0.1737295482174114,False
1984-01-12 23:00:00,0.0,0.19405207,0.17120636,0.08085035714507102,0.17552938374100188,False
1984-01-13 00:00:00,0.0,0.20721744,0.1815901,0.08626910050213336,0.1764477957055525,False
1984-01-13 01:00:00,0.0,0.23084661,0.20034349,0.09600094887614251,0.17693486506460168,False
1984-01-13 02:00:00,0.0,0.25716546,0.22051305,0.10680175986886023,0.17713836261970858,False
1984-01-13 03:00:00,0.0,0.29115978,0.24838798,0.1208509091734886,0.1770575175878213,False
1984-01-13 04:00:00,0.0,0.3427572,0.29540887,0.14242948427796362,0.1767372806851373,False
1984-01-13 05:00:00,0.0,0.39289844,0.34324124,0.16351455169916151,0.1763596774336503,False
1984-01-13 06:00:00,0.0,0.46609953,0.412341,0.1942571406662464,0.1758773870725737,False
1984-01-13 07:00:00,5.215199e-06,0.54097545,0.48477203,0.22580064019516793,0.17539047133425187,False
1984-01-13 08:00:00,0.010593539,0.59066373,0.5360092,0.2530118852313608,0.1752228452154153,False
1984-01-13 09:00:00,0.055339053,0.64337355,0.5923744,0.301323690071702,0.17572309685698026,False
1984-01-13 10:00:00,0.09523077,0.60971296,0.5519174,0.3097357759028673,0.17684705363545503,False
1984-01-13 11:00:00,0.11382342,0.6543297,0.59571546,0.3392924147322774,0.17815719483549952,False
1984-01-13 12:00:00,0.109654196,0.6566091,0.6051717,0.33823850614577533,0.18021006391963545,False
1984-01-13 13:00:00,0.08134088,0.71747637,0.6747769,0.34812042030692103,0.18284569240592044,False
1984-01-13 14:00:00,0.05396803,0.753889,0.7083114,0.34757341827824717,0.1864578194070073,False
1984-01-13 15:00:00,0.025452243,0.76145524,0.71021193,0.33401437144167717,0.19091614153645245,False
1984-01-13 16:00:00,0.00291982,0.7567501,0.6860767,0.3179736673354637,0.1959511848756975,False
1984-01-13 17:00:00,0.0,0.7194593,0.6317752,0.2995963407754898,0.20195167813388681,False
1984-01-13 18:00:00,0.0,0.6792135,0.5752905,0.2816954773664474,0.20800698994932942,False
1984-01-13 19:00:00,0.0,0.6504748,0.53851825,0.26910518181324006,0.213913404717988,False
1984-01-13 20:00:00,0.0,0.6086488,0.489304,0.25101381504535675,0.21953488401411347,False
1984-01-13 21:00:00,0.0,0.56351274,0.45238352,0.2323649119734764,0.2251321892896133,False
1984-01-13 22:00:00,0.0,0.58348167,0.47164765,0.24077370911836624,0.23066394823318592,False
1984-01-13 23:00:00,0.0,0.4928289,0.39982945,0.20344465631246567,0.2361173437190639,False
1984-01-14 00:00:00,0.0,0.438183,0.35925636,0.1810893738269806,0.241445476618542,False
1984-01-14 01:00:00,0.0,0.4001986,0.3331671,0.16566431030631062,0.24644768831314764,False
1984-01-14 02:00:00,0.0,0.35253683,0.29408297,0.1459665696322918,0.25104059023777264,False
1984-01-14 03:00:00,0.0,0.30580616,0.25729483,0.12673639404773712,0.25532080038072785,False
1984-01-14 04:00:00,0.0,0.27847266,0.23633644,0.11551858001947403,0.25917886022286735,False
1984-01-14 05:00:00,0.0,0.24691135,0.21306092,0.10261557644605637,0.2621465236506822,False
1984-01-14 06:00:00,0.0,0.2330422,0.20197736,0.09689934740960598,0.264096826344675,False
1984-01-14 07:00:00,7.0016204e-06,0.24872944,0.21631916,0.10346643697388481,0.26488941390620785,False
1984-01-14 08:00:00,0.007140529,0.30092373,0.26619682,0.12953557146759703,0.26444466910559156,False
1984-01-14 09:00:00,0.03912621,0.36258858,0.32640606,0.17399693810194727,0.26315636780323864,False
1984-01-14 10:00:00,0.065576956,0.401756,0.36282828,0.20567859058082105,0.26114215404782226,False
1984-01-14 11:00:00,0.071258344,0.49952063,0.4500402,0.2497413470223546,0.25851535592221747,False
1984-01-14 12:00:00,0.0597053,0.59674716,0.5436722,0.28400795821473,0.2566073758870031,False
1984-01-14 13:00:00,0.04607173,0.69026864,0.6300256,0.31531389888376,0.25528803248790183,False
1984-01-14 14:00:00,0.037664454,0.747959,0.6875001,0.3348542741946876,0.25332525026450337,False
1984-01-14 15:00:00,0.021411475,0.758947,0.70041966,0.3302285312972963,0.25141708088838277,False
1984-01-14 16:00:00,0.004244538,0.8272082,0.77435166,0.34950392142124476,0.2491089393112088,False
1984-01-14 17:00:00,1.7287954e-07,0.83333987,0.7788187,0.3495587230057927,0.2458452728153582,False
1984-01-14 18:00:00,0.0,0.82224977,0.7612044,0.3445152039527893,0.2426010804513119,False
1984-01-14 19:00:00,0.0,0.79549927,0.7292543,0.33291896134614946,0.23971317604571804,False
1984-01-14 20:00:00,0.0,0.8001993,0.7279125,0.33458080494403836,0.2371800213029258,False
1984-01-14 21:00:00,0.0,0.8052586,0.7282708,0.33646703785657883,0.23518774979390425,False
1984-01-14 22:00:00,0.0,0.81561935,0.7362495,0.34072101330757143,0.23373370220341008,False
1984-01-14 23:00:00,0.0,0.80450267,0.7359121,0.3366007363200188,0.23260294148899838,False
1984-01-15 00:00:00,0.0,0.7806329,0.7096614,0.3263752618432045,0.23194184959322436,False
1984-01-15 01:00:00,0.0,0.7579084,0.6813341,0.31646024125814437,0.231776156421902,False
1984-01-15 02:00:00,0.0,0.74784535,0.67216504,0.3122518467307091,0.2319273658489458,False
1984-01-15 03:00:00,0.0,0.7330792,0.6579918,0.3060377815961837,0.23252438848853332,False
1984-01-15 04:00:00,0.0,0.6828732,0.60920596,0.28487732881307604,0.23365649961136503,False
1984-01-15 05:00:00,0.0,0.6175877,0.54146713,0.2571290810108185,0.2349731509333126,False
1984-01-15 06:00:00,0.0,0.55884355,0.48311245,0.23230134361982346,0.23649750185400473,False
1984-01-15 07:00:00,9.104989e-06,0.49284732,0.4182773,0.2044528897655846,0.23806232705448047,False
1984-01-15 08:00:00,0.012608046,0.4443483,0.36914918,0.1911734227184206,0.23929644254625934,False
1984-01-15 09:00:00,0.06427243,0.40539378,0.33270243,0.20464142981171607,0.23992731460384523,False
1984-01-15 10:00:00,0.12603484,0.26747885,0.22643825,0.18364946587383743,0.24004986907905398,False
1984-01-15 11:00:00,0.17088093,0.3608987,0.2951751,0.2477093730419874,0.24005937220054177,False
1984-01-15 12:00:00,0.18649788,0.40494323,0.3310499,0.2749100229889154,0.2403147029961192,False
1984-01-15 13:00:00,0.17193952,0.37448397,0.3057997,0.2539068735837936,0.2403277417711491,False
1984-01-15 14:00:00,0.12568626,0.44454753,0.3596718,0.2559812882244587,0.23906562042142074,False
1984-01-15 15:00:00,0.059481826,0.4571551,0.37430236,0.22322357573732732,0.2360748918423472,False
1984-01-15 16:00:00,0.009619478,0.3772971,0.30638158,0.16131767553463577,0.23217180598572637,False
1984-01-15 17:00:00,1.2677832e-06,0.34846702,0.28314897,0.14387510730126665,0.22741758079562804,False
1984-01-15 18:00:00,0.0,0.34640002,0.28248996,0.14307606589794158,0.2230635348506377,False
1984-01-15 19:00:00,0.0,0.35727146,0.2903812,0.1475137541592121,0.21936343568415503,False
1984-01-15 20:00:00,0.0,0.37643266,0.30520615,0.15538478261232375,0.21646606927217105,False
1984-01-15 21:00:00,0.0,0.3938855,0.3190163,0.16257062762975694,0.2142676137969003,False
1984-01-15 22:00:00,0.0,0.45236385,0.3624988,0.18649719482660293,0.21275766121448136,False
1984-01-15 23:00:00,0.0,0.4160739,0.33668482,0.17171224531531334,0.2116150501318381,False
1984-01-16 00:00:00,0.0,0.41946644,0.33987013,0.173136101603508,0.21100073058010196,False
1984-01-16 01:00:00,0.0,0.4190163,0.33898792,0.17292236280441284,0.21076481693090057,False
1984-01-16 02:00:00,0.0,0.4231469,0.34226757,0.17462365633249283,0.2106210563391552,False
1984-01-16 03:00:00,0.0,0.43887314,0.3543248,0.18107772794365884,0.21018279318736055,False
1984-01-16 04:00:00,0.0,0.4329378,0.3511814,0.1787178434729576,0.20946770455167749,False
1984-01-16 05:00:00,0.0,0.42576012,0.34590623,0.17578442063927652,0.20889826071486928,False
1984-01-16 06:00:00,0.0,0.4164764,0.33946604,0.1720109570324421,0.20871897694693065,False
1984-01-16 07:00:00,1.0718531e-05,0.39374018,0.32236427,0.16270398057927105,0.20912736807988141,False
1984-01-16 08:00:00,0.011229102,0.37110493,0.30371335,0.1598174302317202,0.20998975266212994,False
1984-01-16 09:00:00,0.061736863,0.34890416,0.28725457,0.17987955291196703,0.21111599434219966,False
1984-01-16 10:00:00,0.12741846,0.32040483,0.2663872,0.20613474041223526,0.21252900096330216,False
1984-01-16 11:00:00,0.18646209,0.37397844,0.3038992,0.2619972252100706,0.2152141910402419,False
1984-01-16 12:00:00,0.20094149,0.40885374,0.33006576,0.28463381941616533,0.21696300861230164,False
1984-01-16 13:00:00,0.1763999,0.37039393,0.30136982,0.2547320740967989,0.21877436332861003,False
1984-01-16 14:00:00,0.11546847,0.30125174,0.2502241,0.1912993023991585,0.22106423508025128,False
1984-01-16 15:00:00,0.054059282,0.26965615,0.22564971,0.14288041017949582,0.2228199945819258,False
1984-01-16 16:00:00,0.007672163,0.2821185,0.23652866,0.12130111229652538,0.22416096806617805,False
1984-01-16 17:00:00,2.7084461e-06,0.33857778,0.28940287,0.14056451764625671,0.2258305630084209,False
1984-01-16 18:00:00,0.0,0.40093362,0.35122105,0.16691044396162033,0.22774609238790813,False
1984-01-16 19:00:00,0.0,0.4654442,0.40919372,0.19384537357091902,0.2297419499209756,False
1984-01-16 20:00:00,0.0,0.5497304,0.48526698,0.2290549421310425,0.2317317764679575,False
1984-01-16 21:00:00,0.0,0.63264483,0.565618,0.26398931390047076,0.23352208385194184,False
1984-01-16 22:00:00,0.0,0.685679,0.6085208,0.2858756813406944,0.2351389756942773,False
1984-01-16 23:00:00,0.0,0.73641574,0.6551109,0.3071133978366852,0.2361117969001317,False
1984-01-17 00:00:00,0.0,0.7557557,0.66995454,0.31505140668153764,0.23712736538188994,False
1984-01-17 01:00:00,0.0,0.7452335,0.6401589,0.30955973285436633,0.23802259541066825,False
1984-01-17 02:00:00,0.0,0.70360744,0.5848902,0.2912152154445648,0.23886512848126232,False
1984-01-17 03:00:00,0.0,0.65742433,0.5393324,0.2717135270833969,0.2397053473642701,False
1984-01-17 04:00:00,0.0,0.62324196,0.5105137,0.25754402464628223,0.240406792245307,False
1984-01-17 05:00:00,0.0,0.60150295,0.4920161,0.248523460149765,0.24109071208114272,False
1984-01-17 06:00:00,0.0,0.60949045,0.50003964,0.251904118001461,0.24179103389891332,False
1984-01-17 07:00:00,1.1899873e-05,0.5954545,0.48366237,0.24584734971351374,0.2424783266069973,False
1984-01-17 08:00:00,0.006814824,0.5846625,0.4733409,0.24523302336176858,0.2431438648954469,False
1984-01-17 09:00:00,0.043984324,0.5981232,0.4885062,0.27246574762463566,0.24398195477687293,False
1984-01-17 10:00:00,0.09332982,0.6261403,0.5118799,0.312538589566946,0.24473053256728539,False
1984-01-17 11:00:00,0.13273346,0.6152023,0.51955104,0.33165261650085454,0.2450528324960002,False
1984-01-17 12:00:00,0.15709037,0.65172917,0.56899714,0.3618550493717193,0.24501110586426697,False
1984-01-17 13:00:00,0.15319058,0.6605526,0.5867747,0.36382071766257285,0.24472842889212856,False
1984-01-17 14:00:00,0.116534464,0.65495944,0.58032084,0.34025774430483574,0.2443497385199074,False
1984-01-17 15:00:00,0.06381372,0.6025765,0.52627885,0.28759030298143623,0.24467675156731947,False
1984-01-17 16:00:00,0.010810675,0.56521916,0.49360374,0.24145823276229203,0.24458721553933663,False
1984-01-17 17:00:00,4.783e-06,0.5666805,0.49467883,0.23582051751665495,0.2436935169277004,False
1984-01-17 18:00:00,0.0,0.57412106,0.5004918,0.2388772274851799,0.24206890439115947,False
1984-01-17 19:00:00,0.0,0.5840999,0.50912166,0.2430254284143448,0.23978699651979393,False
1984-01-17 20:00:00,0.0,0.57997465,0.5057202,0.24131953704357145,0.23687174931787436,False
1984-01-17 21:00:00,0.0,0.57754517,0.50124574,0.24018143606185913,0.23316224061431845,False
1984-01-17 22:00:00,0.0,0.5612466,0.4831968,0.23319261270761488,0.22872717846477886,False
1984-01-17 23:00:00,0.0,0.5312324,0.45249575,0.2204595324397087,0.22384121171119173,False
1984-01-18 00:00:00,0.0,0.5217159,0.43692562,0.21610714298486708,0.21839223844198988,False
1984-01-18 01:00:00,0.0,0.51601523,0.42508018,0.2133639501929283,0.21274036537729682,False
1984-01-18 02:00:00,0.0,0.52047706,0.42403942,0.21495416271686552,0.20720186593769596,False
1984-01-18 03:00:00,0.0,0.52032065,0.42127335,0.21474708223342895,0.20206914346073301,False
1984-01-18 04:00:00,0.0,0.5130581,0.41162124,0.211545995593071,0.19736097517390283,False
1984-01-18 05:00:00,0.0,0.50806284,0.4060126,0.2093998678922653,0.1929656732581976,False
1984-01-18 06:00:00,0.0,0.4974202,0.39727697,0.20500100702047347,0.18876900197346239,False
1984-01-18 07:00:00,2.2935348e-05,0.4721838,0.37779194,0.19464981842485032,0.1845050558560948,False
1984-01-18 08:00:00,0.013836296,0.4662985,0.37033442,0.20004574454016982,0.18037036773101098,False
1984-01-18 09:00:00,0.0676084,0.42935908,0.34014332,0.21581128685176373,0.17644685977120592,False
1984-01-18 10:00:00,0.13080552,0.35456654,0.28324622,0.22160513699054718,0.17276040873984513,False
1984-01-18 11:00:00,0.18078879,0.37797588,0.3001133,0.2599943468868733,0.1691538432038453,False
1984-01-18 12:00:00,0.20615152,0.36995506,0.28893486,0.27106532475352285,0.16573385823018866,False
1984-01-18 13:00:00,0.18264413,0.31867653,0.25143766,0.23655493623018264,0.16160246971635164,False
1984-01-18 14:00:00,0.14345714,0.30170342,0.23875172,0.20699592867493627,0.15690414464129773,False
1984-01-18 15:00:00,0.07662113,0.22870731,0.18480167,0.13858268083631992,0.15197531305359693,False
1984-01-18 16:00:00,0.01405643,0.16956283,0.14304322,0.078403578937985,0.14727825161362082,False
1984-01-18 17:00:00,9.73888e-06,0.1506378,0.12948419,0.06258311589229197,0.14286894379280135,False
1984-01-18 18:00:00,0.0,0.13781609,0.12082834,0.05737886613607406,0.13842360901811626,False
1984-01-18 19:00:00,0.0,0.12936153,0.11442787,0.05391350787878037,0.13391145105359611,False
1984-01-18 20:00:00,0.0,0.12234857,0.10836856,0.05099852436035871,0.12931519315254408,False
1984-01-18 21:00:00,0.0,0.12283869,0.10701581,0.05110633072257042,0.12472720616848672,False
1984-01-18 22:00:00,0.0,0.12343125,0.10746566,0.05134927716851234,0.1201310098422924,False
1984-01-18 23:00:00,0.0,0.109403476,0.09616293,0.04556268091499806,0.11570648122767452,False
1984-01-19 00:00:00,0.0,0.105163015,0.0917842,0.043761499576270575,0.11157280017856974,False
1984-01-19 01:00:00,0.0,0.10522618,0.09043146,0.04371175975352526,0.10755254820084664,False
1984-01-19 02:00:00,0.0,0.10793687,0.09288579,0.04484453655034303,0.10357694973868782,False
1984-01-19 03:00:00,0.0,0.11003594,0.09478124,0.04572144931554794,0.0995190516680246,False
1984-01-19 04:00:00,0.0,0.11205946,0.09665912,0.0465695326924324,0.09540326547019647,False
1984-01-19 05:00:00,0.0,0.11304858,0.09941317,0.04708323848247528,0.09131881454100364,False
1984-01-19 06:00:00,0.0,0.113445126,0.09950839,0.047234704367816446,0.08725079442260318,False
1984-01-19 07:00:00,3.1031872e-05,0.11354996,0.10119404,0.04738231970948982,0.08323703897234515,False
1984-01-19 08:00:00,0.01598761,0.114301845,0.101896465,0.05690464129112661,0.07941624473057264,False
1984-01-19 09:00:00,0.07961195,0.11887419,0.10584123,0.0955160981193185,0.07562042852169644,False
1984-01-19 10:00:00,0.15049592,0.1266844,0.10816217,0.13942344383895397,0.07208673645211193,False
1984-01-19 11:00:00,0.19775206,0.12856275,0.110199,0.167493337765336,0.06915926874235548,False
1984-01-19 12:00:00,0.20068516,0.11536252,0.09600547,0.1635484007075429,0.06588960745783798,False
1984-01-19 13:00:00,0.1686117,0.09928792,0.081016995,0.1383011140599847,0.06259375803320634,False
1984-01-19 14:00:00,0.12010995,0.08331286,0.06718406,0.10367382809519766,0.05975523895215984,True
1984-01-19 15:00:00,0.058132783,0.069341876,0.05558493,0.06213135386258364,0.05706777045333102,True
1984-01-19 16:00:00,0.009654717,0.05889223,0.046471342,0.0298114573629573,0.05510958888347381,True
1984-01-19 17:00:00,6.7423016e-06,0.054645784,0.04215303,0.022444448331770214,0.053766240816278184,True
1984-01-19 18:00:00,0.0,0.05433491,0.04155674,0.022293645188212394,0.05257097053752124,True
1984-01-19 19:00:00,0.0,0.05456276,0.0420628,0.02240504916384816,0.05147042921351577,True
1984-01-19 20:00:00,0.0,0.05134787,0.03979255,0.02109616180881858,0.05042634435181581,True
1984-01-19 21:00:00,0.0,0.047500174,0.037712,0.01956401240453124,0.049433250254982436,True
1984-01-19 22:00:00,0.0,0.04996883,0.044013713,0.02081523920595646,0.04843121800630079,True
1984-01-19 23:00:00,0.0,0.052569434,0.048976313,0.022042842082679273,0.047428730660003665,True
1984-01-20 00:00:00,0.0,0.055427343,0.049673308,0.023135048054158686,0.046585767469428996,True
1984-01-20 01:00:00,0.0,0.05483121,0.042639025,0.02253522400930524,0.04583612426015507,True
1984-01-20 02:00:00,0.0,0.04933785,0.036470167,0.020175055325031277,0.04515789263666566,True
1984-01-20 03:00:00,0.0,0.042045567,0.031009823,0.017189344737678764,0.044530029962015855,True
1984-01-20 04:00:00,0.0,0.03784684,0.02827531,0.015492350991815328,0.0439369632859617,True
1984-01-20 05:00:00,0.0,0.03451035,0.025936712,0.014134902209043503,0.04337806594948243,True
1984-01-20 06:00:00,0.0,0.030148573,0.022517072,0.01234074540808797,0.04283965381881181,True
1984-01-20 07:00:00,3.2472537e-05,0.027488342,0.020180743,0.01125169481976991,0.04229232415481429,True
1984-01-20 08:00:00,0.012146602,0.026484912,0.019723043,0.017846566514112056,0.041724844376954805,True
1984-01-20 09:00:00,0.061164483,0.02656626,0.020355755,0.04619406751170754,0.04111254736685125,True
1984-01-20 10:00:00,0.11913523,0.029936614,0.024056451,0.08108668692223726,0.04030504528430222,True
1984-01-20 11:00:00,0.15798321,0.028878149,0.022930631,0.1030506052300334,0.039370673869397424,True
1984-01-20 12:00:00,0.17780846,0.024964374,0.019578056,0.11286455237120388,0.03842461627175652,True
1984-01-20 13:00:00,0.15780362,0.022503512,0.017583942,0.10030602033995091,0.03775450394237656,True
1984-01-20 14:00:00,0.12038961,0.0207278,0.0163718,0.07799744073115289,0.03752295133235796,True
1984-01-20 15:00:00,0.06385262,0.018827071,0.014811344,0.04458996548317373,0.03750708426873752,True
1984-01-20 16:00:00,0.012556413,0.01635254,0.011921002,0.013922871712595224,0.03763207567651067,True
1984-01-20 17:00:00,1.9823518e-05,0.0127305025,0.009280535,0.0052101425119581105,0.03782137447932279,True
1984-01-20 18:00:00,0.0,0.011149025,0.008127639,0.004552882583811879,0.03805306207793085,True
1984-01-20 19:00:00,0.0,0.009299096,0.0067790407,0.00379743451718241,0.038335195503982435,True
