time,solar_cf,onshore_wind_cf,offshore_wind_cf,combined_cf,cf_ma,is_drought
1982-09-14 13:00:00,0.47108945,0.019482844,0.014667806,0.279799844911322,0.09795757800592293,False
1982-09-14 14:00:00,0.4148731,0.017822426,0.014017956,0.24671521963924167,0.09935328670445491,False
1982-09-14 15:00:00,0.3313951,0.0134881465,0.010212142,0.19674354843329636,0.10061441200891462,False
1982-09-14 16:00:00,0.21701016,0.010211274,0.0077026132,0.12939876085147262,0.10148737890224963,False
1982-09-14 17:00:00,0.09152129,0.008661579,0.0063778455,0.056348312453366814,0.10193097616513493,False
1982-09-14 18:00:00,0.010058534,0.007934632,0.0057843467,0.009044008159078657,0.10196462252317617,False
1982-09-14 19:00:00,0.0,0.006514955,0.004749402,0.0026604860429652035,0.1018535090359669,False
1982-09-14 20:00:00,0.0,0.0053983405,0.00393539,0.002204498721286654,0.10177810380920845,False
1982-09-14 21:00:00,0.0,0.005084832,0.0037068424,0.0020764725725166498,0.10173621172535195,False
1982-09-14 22:00:00,0.0,0.0059319413,0.004324385,0.002422403137665242,0.10172758328456394,False
1982-09-14 23:00:00,0.0,0.0050761695,0.0037005271,0.0020729350112378597,0.10171697274343888,False
1982-09-15 00:00:00,0.0,0.004065373,0.0029636573,0.001660160121973604,0.10173347343424531,False
1982-09-15 01:00:00,0.0,0.0037890647,0.002762228,0.0015473251899238677,0.10176399060686664,False
1982-09-15 02:00:00,0.0,0.0036105805,0.0026321134,0.0014744383140932768,0.10180119877732206,False
1982-09-15 03:00:00,0.0,0.00374677,0.0027313954,0.0015300535156857222,0.10184751232741247,False
1982-09-15 04:00:00,0.0,0.004365599,0.003182522,0.0017827621400356294,0.1018825493275522,False
1982-09-15 05:00:00,0.0006627913,0.0047948416,0.0034954394,0.0023404808768536893,0.1018938416365286,False
1982-09-15 06:00:00,0.045948755,0.004879095,0.0035568601,0.028504888182040302,0.10189159257787729,False
1982-09-15 07:00:00,0.16344064,0.004960108,0.0036159183,0.09633079148828982,0.10191533704239937,False
1982-09-15 08:00:00,0.30433068,0.005055049,0.00368513,0.17766311060171575,0.10215693549026177,False
1982-09-15 09:00:00,0.4380421,0.0046369056,0.0033803044,0.2546438487628475,0.10252855244695232,False
1982-09-15 10:00:00,0.5414687,0.002997585,0.00218524,0.3136515401653014,0.10292823392080165,False
1982-09-15 11:00:00,0.60195047,0.0029643863,0.0021610376,0.34853597380639983,0.10345584190517687,False
1982-09-15 12:00:00,0.6122377,0.002939511,0.0021429034,0.3544615445900708,0.10401794555569012,False
1982-09-15 13:00:00,0.5757277,0.0026645774,0.0019424767,0.333283006406622,0.10455166193979815,False
1982-09-15 14:00:00,0.49040127,0.002207773,0.0016094663,0.2838631110691931,0.10500018553256468,False
1982-09-15 15:00:00,0.37081805,0.001849492,0.0013482796,0.21471728374471422,0.10512913434268696,False
1982-09-15 16:00:00,0.22971432,0.0018925339,0.0013796568,0.13331800858699716,0.10498741884597639,False
1982-09-15 17:00:00,0.0931808,0.0022919981,0.0016708664,0.054701294536702326,0.1047425715033425,False
1982-09-15 18:00:00,0.008963746,0.00291305,0.0021236134,0.006361671983730047,0.10456736086114099,False
1982-09-15 19:00:00,0.0,0.0037819543,0.0027570445,0.0015444215373136103,0.10448688685135511,False
1982-09-15 20:00:00,0.0,0.004970325,0.003623368,0.0020297118541784584,0.10444725990855314,False
1982-09-15 21:00:00,0.0,0.0064447485,0.004698222,0.0026318161832168696,0.10440977873054018,False
1982-09-15 22:00:00,0.0,0.005502292,0.004011171,0.0022469489620998502,0.10437098975243153,False
1982-09-15 23:00:00,0.0,0.008684786,0.0063312086,0.0035465713134035467,0.10432473669845439,False
1982-09-16 00:00:00,0.0,0.010867943,0.00792273,0.004438098429702222,0.10428384238115923,False
1982-09-16 01:00:00,0.0,0.012722121,0.009274426,0.005195281508378684,0.10425059496321792,False
1982-09-16 02:00:00,0.0,0.013340536,0.009725251,0.005447821193374693,0.1042190647938116,False
1982-09-16 03:00:00,0.0,0.012373331,0.009020158,0.00505284767691046,0.1041888658741711,False
1982-09-16 04:00:00,0.0,0.010828533,0.007894001,0.0044220048068091275,0.10415773550667583,False
1982-09-16 05:00:00,0.00054396543,0.009976416,0.007272806,0.004387897045759018,0.10412177344965602,False
1982-09-16 06:00:00,0.042768322,0.008860639,0.006459406,0.02829570558480918,0.10407883154937965,False
1982-09-16 07:00:00,0.14718463,0.0073017385,0.0053229663,0.08790731045883148,0.10392593470434307,False
1982-09-16 08:00:00,0.27268305,0.005220033,0.0038054043,0.15946980637172234,0.10345156924147282,False
1982-09-16 09:00:00,0.39443135,0.0045796377,0.003338556,0.2294570587836206,0.10267795907928896,False
1982-09-16 10:00:00,0.492869,0.009153751,0.006673084,0.28812348761968315,0.10167023297275214,False
1982-09-16 11:00:00,0.54893476,0.008734954,0.0063677803,0.3203024132074788,0.10066562221848337,False
1982-09-16 12:00:00,0.55479175,0.009814597,0.007154842,0.3241227865563705,0.09974238093329484,False
1982-09-16 13:00:00,0.51514333,0.010018643,0.0073035904,0.3013289773641154,0.09881912136287142,False
1982-09-16 14:00:00,0.43237734,0.00838228,0.0061106817,0.2529047625251114,0.0978934318306894,False
1982-09-16 15:00:00,0.32491696,0.0060340953,0.0043988554,0.18994120459118854,0.09710924787875125,False
1982-09-16 16:00:00,0.20040563,0.004927054,0.0035918222,0.1176460884050466,0.09646406284814008,False
1982-09-16 17:00:00,0.08018187,0.0040974626,0.0029870505,0.04793820162769406,0.09605076997519263,False
1982-09-16 18:00:00,0.0069395,0.0028826203,0.0021014302,0.005181255689356476,0.09581378917836948,False
1982-09-16 19:00:00,0.0,0.0018571399,0.0013538551,0.0007583927884697914,0.09577051033997808,False
1982-09-16 20:00:00,0.0,0.0009927423,0.000723709,0.00040540217666421084,0.09576481482144984,False
1982-09-16 21:00:00,0.0,0.00052551297,0.00038309887,0.00021460162330185994,0.09575494282784304,False
1982-09-16 22:00:00,0.0,0.0004952825,0.00036106101,0.00020225654676323755,0.09573486818921767,False
1982-09-16 23:00:00,0.0,0.00026938526,0.00019638186,0.00011000778106972576,0.09572876434658202,False
1982-09-17 00:00:00,0.0,0.00015741776,0.00011475755,6.428406079066917e-05,0.09570164051202257,False
1982-09-17 01:00:00,0.0,8.295759e-05,6.0476086e-05,3.387705842033029e-05,0.09566665682401755,False
1982-09-17 02:00:00,0.0,6.0950646e-05,4.4433018e-05,2.489017134939786e-05,0.09562450433311416,False
1982-09-17 03:00:00,0.0,8.765636e-05,6.390148e-05,3.5795875912299376e-05,0.09558247253402034,False
1982-09-17 04:00:00,0.0,0.00013856051,0.00010101062,5.65834030858241e-05,0.09555328969586073,False
1982-09-17 05:00:00,0.00037877905,0.00014867583,0.00010838468,0.00027926966358791103,0.09553665290940218,False
1982-09-17 06:00:00,0.036595367,0.00012320546,8.981677e-05,0.021165839620283802,0.0955166444502188,False
1982-09-17 07:00:00,0.12743317,7.9126425e-05,5.7683166e-05,0.0735612492705186,0.09543976158480307,False
1982-09-17 08:00:00,0.24350871,6.194518e-05,4.5158034e-05,0.14052982281689036,0.09534361549182012,False
1982-09-17 09:00:00,0.35743132,8.60078e-05,6.2699684e-05,0.20627299564908025,0.0952938406408007,False
1982-09-17 10:00:00,0.45992374,0.00013278176,9.679791e-05,0.2654302239604003,0.09519610372073552,False
1982-09-17 11:00:00,0.52711475,0.00018410438,0.00013421208,0.3042203921173496,0.09509622868682482,False
1982-09-17 12:00:00,0.5373513,0.00022866545,0.0001666971,0.3101450852097478,0.09500040183017837,False
1982-09-17 13:00:00,0.50041115,0.00027591345,0.00020114092,0.28884990886188455,0.09480668107268275,False
1982-09-17 14:00:00,0.42645565,0.00038537293,0.00028093683,0.2462222813761618,0.09475471163450266,False
1982-09-17 15:00:00,0.31794018,0.0007270953,0.0005300524,0.18374840227537786,0.09467184436290595,False
1982-09-17 16:00:00,0.1959202,0.0010627618,0.0007747534,0.1134799506855197,0.09455438089698041,False
1982-09-17 17:00:00,0.073985,0.0015595559,0.0011369162,0.043326216289191505,0.09436542578136037,False
1982-09-17 18:00:00,0.005791464,0.0023082555,0.0016827183,0.00428428774094209,0.09423810485105683,False
1982-09-17 19:00:00,0.0,0.0031124938,0.0022690082,0.001271036647958681,0.09425257034838813,False
1982-09-17 20:00:00,0.0,0.0038099552,0.0027774572,0.0015558561610523611,0.0943178004999101,False
1982-09-17 21:00:00,0.0,0.004085143,0.002978069,0.0016682335291989148,0.09440481541813295,False
1982-09-17 22:00:00,0.0,0.0047848364,0.0034881458,0.0019539645155891776,0.09450447590057609,False
1982-09-17 23:00:00,0.0,0.0054966067,0.0040070256,0.002244627254549414,0.09458049375811622,False
1982-09-18 00:00:00,0.0,0.006755904,0.0049250536,0.0027588814054615796,0.0946373860980713,False
1982-09-18 01:00:00,0.0,0.0077674487,0.00566247,0.003171961945015937,0.09469114231722793,False
1982-09-18 02:00:00,0.0,0.00840005,0.006123637,0.0034302948368713257,0.09474097859612098,False
1982-09-18 03:00:00,0.0,0.008943133,0.0065195435,0.003652071445249021,0.09479433047341733,False
1982-09-18 04:00:00,0.0,0.008873018,0.0064684306,0.0036234390567988157,0.09484356726683578,False
1982-09-18 05:00:00,0.00029862058,0.007971249,0.0058110408,0.003427491004957119,0.09489065751123886,False
1982-09-18 06:00:00,0.036651585,0.008466335,0.006171958,0.024605328044854106,0.09493750955954978,False
1982-09-18 07:00:00,0.13760561,0.009535227,0.00695118,0.08329229799564929,0.09497318650822018,False
1982-09-18 08:00:00,0.26611313,0.008652376,0.006307583,0.15708061352279037,0.09514730060987492,False
1982-09-18 09:00:00,0.38421112,0.007532137,0.005490928,0.22476568662049246,0.09548592357501075,False
1982-09-18 10:00:00,0.48512548,0.008355453,0.006091126,0.28332948599196967,0.09597380268814608,False
1982-09-18 11:00:00,0.5425218,0.0065325224,0.004762209,0.315702724088449,0.09652504008772012,False
1982-09-18 12:00:00,0.5415495,0.0057549514,0.00419536,0.3148241901965812,0.09697167819109909,False
1982-09-18 13:00:00,0.51358086,0.006117769,0.0044598533,0.2988344443314708,0.09721085553387983,False
1982-09-18 14:00:00,0.42691767,0.0063561527,0.0046336353,0.24892713348846882,0.09728665030199996,False
1982-09-18 15:00:00,0.31490168,0.00637832,0.0046497947,0.1843029582267627,0.09711979026476346,False
1982-09-18 16:00:00,0.18392672,0.0060008117,0.0043745916,0.10857624285528435,0.09699887935321912,False
1982-09-18 17:00:00,0.06772982,0.006726047,0.0049032886,0.04182679697312414,0.09683815700273572,False
1982-09-18 18:00:00,0.0043533947,0.008236951,0.006004737,0.005875599561259151,0.09676031398578361,False
1982-09-18 19:00:00,0.0,0.009524398,0.0069432845,0.0038894400615245104,0.09672750820462454,False
1982-09-18 20:00:00,0.0,0.011220616,0.00817983,0.0045821182513609525,0.09670650019513334,False
1982-09-18 21:00:00,0.0,0.012239767,0.00892279,0.004998304780572653,0.09668170497563107,False
1982-09-18 22:00:00,0.0,0.009430544,0.006874867,0.003851113708689809,0.09665997922132658,False
1982-09-18 23:00:00,0.0,0.006956603,0.0050713634,0.002840840098913759,0.09664287596584757,False
1982-09-19 00:00:00,0.0,0.0064760107,0.004721012,0.0026445825803093613,0.0966245353938167,False
1982-09-19 01:00:00,0.0,0.0059407945,0.0043308386,0.0024260184452868996,0.09662351337378196,False
1982-09-19 02:00:00,0.0,0.0063320166,0.0046160403,0.0025857802815735338,0.09665597965495827,False
1982-09-19 03:00:00,0.0,0.0058750287,0.004282896,0.0023991619599983095,0.0967524463668552,False
1982-09-19 04:00:00,0.0,0.005673624,0.004136071,0.002316915134433657,0.09690195586308537,False
1982-09-19 05:00:00,0.00022379255,0.0058747292,0.0042826775,0.002528167982512968,0.09712539272566491,False
1982-09-19 06:00:00,0.03474988,0.0069243084,0.0050478214,0.022878333156462757,0.0973863508629645,False
1982-09-19 07:00:00,0.13572668,0.00882648,0.0064345044,0.08191872614994646,0.09763857575380956,False
1982-09-19 08:00:00,0.26274785,0.012680325,0.009243955,0.15678372514341027,0.09794421591471118,False
1982-09-19 09:00:00,0.38592958,0.01716554,0.0125136785,0.2296911930795759,0.09834629843969145,False
1982-09-19 10:00:00,0.48703116,0.026611065,0.019502882,0.2918896191399544,0.09891747752253173,False
1982-09-19 11:00:00,0.5468324,0.024822675,0.018095728,0.3256590210795402,0.09947421600473787,False
1982-09-19 12:00:00,0.54441714,0.018358301,0.013383204,0.32162559766322374,0.10015290942211029,False
1982-09-19 13:00:00,0.4983399,0.012111538,0.0088293115,0.2924880577316507,0.10088256441463343,False
1982-09-19 14:00:00,0.40680835,0.008532992,0.0062205507,0.2382129995888099,0.10141602867544992,False
1982-09-19 15:00:00,0.30503356,0.004751404,0.0034637733,0.17794467852124946,0.10195850486673236,False
1982-09-19 16:00:00,0.18158352,0.0024281763,0.0017701405,0.10576527786231599,0.1023169981906553,False
1982-09-19 17:00:00,0.06767361,0.0013274349,0.0009677,0.03958975147549063,0.10265775894758929,False
1982-09-19 18:00:00,0.0041269516,0.0008040806,0.00058617484,0.002709610245306976,0.10317974436493761,False
1982-09-19 19:00:00,0.0,0.0006431784,0.000468877,0.0002626521923812106,0.1039681183287431,False
1982-09-19 20:00:00,0.0,0.000895485,0.0006528086,0.0003656856249435805,0.10487210149343819,False
1982-09-19 21:00:00,0.0,0.0015314628,0.0011164363,0.0006253973225830123,0.10587104914438906,False
1982-09-19 22:00:00,0.0,0.0027744921,0.0020226047,0.0011330082525964826,0.10693169274445619,False
1982-09-19 23:00:00,0.0,0.0033408261,0.002435462,0.0013642797970678656,0.1081350227105105,False
1982-09-20 00:00:00,0.0,0.006635774,0.004837479,0.002709824443794787,0.10935011338925334,False
1982-09-20 01:00:00,0.0,0.011583588,0.008444434,0.004730343441478908,0.11051648915398628,False
1982-09-20 02:00:00,0.0,0.019738903,0.014389661,0.008060697007924318,0.11165889400924435,False
1982-09-20 03:00:00,0.0,0.02651672,0.019330692,0.010828527264297009,0.11278782621636867,False
1982-09-20 04:00:00,0.0,0.03513615,0.025614254,0.014348408460617065,0.11393221131991242,False
1982-09-20 05:00:00,0.00015599497,0.03880315,0.028613158,0.015953481595337507,0.11512292070666091,False
1982-09-20 06:00:00,0.03259655,0.043829776,0.03205047,0.03671212280541659,0.11635796869135685,False
1982-09-20 07:00:00,0.1346637,0.049588986,0.036365453,0.09796302571892739,0.11755362251860663,False
1982-09-20 08:00:00,0.26723945,0.05425616,0.040053487,0.176380574721843,0.11863372402686578,False
1982-09-20 09:00:00,0.39156437,0.064196505,0.04742836,0.25218228259682657,0.12003107074353098,False
1982-09-20 10:00:00,0.49322298,0.062354047,0.0454561,0.31005293313786386,0.1215227025399981,False
1982-09-20 11:00:00,0.5434713,0.08492662,0.06220664,0.3482800081223249,0.12329622437005427,False
1982-09-20 12:00:00,0.5352683,0.09995379,0.076201245,0.34984762983769174,0.1253291552284875,False
1982-09-20 13:00:00,0.48431763,0.10916316,0.08718983,0.32444072885066266,0.12747206458193125,False
1982-09-20 14:00:00,0.4007877,0.10583719,0.08625109,0.27496599067002536,0.1299670056960882,False
1982-09-20 15:00:00,0.2844348,0.090460464,0.07429351,0.2015106377750635,0.1325373558424944,False
1982-09-20 16:00:00,0.15543243,0.08516487,0.07078536,0.12493275918811558,0.134637636664623,False
1982-09-20 17:00:00,0.05111993,0.09033776,0.07502339,0.0668820970058441,0.1368525926299953,False
1982-09-20 18:00:00,0.002248817,0.10238911,0.0858963,0.043717549823923035,0.1393758450799056,False
1982-09-20 19:00:00,0.0,0.11401256,0.09648142,0.0472806319668889,0.14221155931681392,False
1982-09-20 20:00:00,0.0,0.1264642,0.108635455,0.0525316054970026,0.14495665556996506,False
1982-09-20 21:00:00,0.0,0.13443883,0.11669019,0.05590919758379459,0.1474434644688638,False
1982-09-20 22:00:00,0.0,0.14806008,0.12919965,0.06161095207929611,0.14957015393431108,False
1982-09-20 23:00:00,0.0,0.1473691,0.12566656,0.06116519267857074,0.15139008153677902,False
1982-09-21 00:00:00,0.0,0.14132771,0.120012864,0.058630619287490846,0.15301140694074025,False
1982-09-21 01:00:00,0.0,0.13802506,0.117226005,0.05726145149767399,0.15443585383302458,False
1982-09-21 02:00:00,0.0,0.1368099,0.11651246,0.0567745262235403,0.15570110565620168,False
1982-09-21 03:00:00,0.0,0.13817309,0.11747736,0.05732964693009853,0.15682526875320515,False
1982-09-21 04:00:00,0.0,0.14336085,0.12168168,0.0594709656983614,0.15783001979799635,False
1982-09-21 05:00:00,0.00010012606,0.14890996,0.12601712,0.06181047124791803,0.15870501975981213,False
1982-09-21 06:00:00,0.02404832,0.16029014,0.13419956,0.08026971686445177,0.1594961484669942,False
1982-09-21 07:00:00,0.10843119,0.1719525,0.14348757,0.13376359854638575,0.16001684534814378,False
1982-09-21 08:00:00,0.2151285,0.24157858,0.19601351,0.2238563675433397,0.16009519833746225,False
1982-09-21 09:00:00,0.31775355,0.28580436,0.23118351,0.30128951930999753,0.15973016218415012,False
1982-09-21 10:00:00,0.39820084,0.35655293,0.29053244,0.37701866698265074,0.15874078039957693,False
1982-09-21 11:00:00,0.45992398,0.38190126,0.3137407,0.42323970228433605,0.15714821207353394,False
1982-09-21 12:00:00,0.44668645,0.4035507,0.33031395,0.4244852466285228,0.1549932235350601,False
1982-09-21 13:00:00,0.4053316,0.431917,0.3516947,0.41224523121118545,0.15306209613538826,False
1982-09-21 14:00:00,0.32619247,0.4201838,0.33942458,0.36158980661630624,0.151350368278109,False
1982-09-21 15:00:00,0.22195591,0.36440372,0.300456,0.27875815798342224,0.15011658411334128,False
1982-09-21 16:00:00,0.11926596,0.34568,0.2909405,0.2120831642001867,0.14935092510392436,False
1982-09-21 17:00:00,0.03826391,0.33441836,0.28198555,0.1607058690711856,0.14897912233665134,False
1982-09-21 18:00:00,0.0013662381,0.33285406,0.28171158,0.1388238936169073,0.14867683451460534,False
1982-09-21 19:00:00,0.0,0.31836045,0.26948643,0.13202727234363557,0.14825640091203304,False
1982-09-21 20:00:00,0.0,0.28875363,0.24411896,0.11973251277208329,0.14767639836316146,False
1982-09-21 21:00:00,0.0,0.24727823,0.2122375,0.102706491664052,0.1469221295974791,False
1982-09-21 22:00:00,0.0,0.2125252,0.1864395,0.0884895331710577,0.1460382348040227,False
1982-09-21 23:00:00,0.0,0.18990724,0.16874312,0.07918789918720723,0.14503567634426207,False
1982-09-22 00:00:00,0.0,0.17036797,0.15217581,0.07108327527344227,0.14397357127939966,False
1982-09-22 01:00:00,0.0,0.15658885,0.14224342,0.0654624309539795,0.14287947624801808,False
1982-09-22 02:00:00,0.0,0.14816743,0.1360508,0.06202052566409111,0.14175885105123662,False
1982-09-22 03:00:00,0.0,0.14097926,0.13028204,0.05905657741427421,0.14062677996334305,False
1982-09-22 04:00:00,0.0,0.13463548,0.12347991,0.05634840662777424,0.13948307779989474,False
1982-09-22 05:00:00,4.3047e-05,0.1288854,0.117483474,0.053927659540077,0.13829649733201285,False
1982-09-22 06:00:00,0.01767696,0.12317415,0.11212415,0.06170557310059667,0.13707444230740273,False
1982-09-22 07:00:00,0.08536339,0.12561932,0.1132549,0.10172396920621395,0.13570271205123674,False
1982-09-22 08:00:00,0.16971365,0.14635387,0.12832384,0.15885883936285972,0.13392626867103394,False
1982-09-22 09:00:00,0.25209272,0.14233164,0.124334835,0.20469195693731307,0.13116670998280563,False
1982-09-22 10:00:00,0.3095707,0.13231388,0.11413961,0.23360965348780155,0.12789266824079684,False
1982-09-22 11:00:00,0.3315951,0.12891726,0.109994814,0.24484055827558038,0.12387790966803836,False
1982-09-22 12:00:00,0.35242087,0.12981063,0.10938059,0.25715351465344427,0.11950771524456026,False
1982-09-22 13:00:00,0.33112958,0.12371255,0.10307581,0.2422777917012572,0.1150265667750656,False
1982-09-22 14:00:00,0.29595402,0.10879736,0.089493655,0.21574435076117512,0.11034142564999257,False
1982-09-22 15:00:00,0.22035015,0.09112285,0.07393776,0.1647590053230524,0.10609953676677937,False
1982-09-22 16:00:00,0.13223986,0.074609324,0.060240455,0.10708622635900975,0.10283424888149222,False
1982-09-22 17:00:00,0.045592394,0.06320243,0.0508106,0.05237228154763579,0.10012321475343784,False
1982-09-22 18:00:00,0.0018943273,0.05441633,0.043779347,0.023536736900452524,0.0976500437876055,False
1982-09-22 19:00:00,0.0,0.0471855,0.037575193,0.019440509621053936,0.09523585551902075,False
1982-09-22 20:00:00,0.0,0.03964525,0.03143717,0.016326704744249583,0.09300363755407166,False
1982-09-22 21:00:00,0.0,0.032792434,0.025589617,0.013482247497886419,0.09110688525945303,False
1982-09-22 22:00:00,0.0,0.032832406,0.025425704,0.013488146010786295,0.08963203230727818,False
1982-09-22 23:00:00,0.0,0.024934528,0.018209418,0.010184149565175176,0.08853698498517627,False
1982-09-23 00:00:00,0.0,0.014972005,0.010914591,0.006114057781174779,0.08764281272184456,False
1982-09-23 01:00:00,0.0,0.008500811,0.0061970907,0.003471442052163184,0.08691455626994725,False
1982-09-23 02:00:00,0.0,0.0059630675,0.0043470757,0.002435114004649222,0.08628708390839751,False
1982-09-23 03:00:00,0.0,0.0059553026,0.004341415,0.002431943084578961,0.08571414813859742,False
1982-09-23 04:00:00,0.0,0.0061589438,0.0044898703,0.002515103240031749,0.08517653741775434,False
1982-09-23 05:00:00,2.1638753e-05,0.0076875756,0.0056042424,0.003151830066632101,0.08466330667905864,False
1982-09-23 06:00:00,0.016211836,0.012421297,0.009055126,0.01442666456848383,0.08416368690043353,False
1982-09-23 07:00:00,0.0675534,0.02324999,0.017347367,0.048494316296651956,0.08372810846318313,False
1982-09-23 08:00:00,0.13440199,0.033691727,0.02621026,0.09139755050837993,0.08344085890442265,False
1982-09-23 09:00:00,0.22064535,0.040860016,0.03232965,0.14413551569357513,0.08328167391567934,False
1982-09-23 10:00:00,0.28817478,0.043851197,0.034302164,0.1843102554902434,0.08354087955007462,False
1982-09-23 11:00:00,0.33240238,0.052660123,0.04152986,0.2134703699573874,0.0839801934747908,False
1982-09-23 12:00:00,0.32353193,0.0550606,0.04434885,0.20939012009277938,0.08436587486803665,False
1982-09-23 13:00:00,0.28589877,0.054260008,0.043942984,0.18735845720767974,0.0842259644380101,False
1982-09-23 14:00:00,0.23515911,0.053949736,0.044164423,0.1579791402220726,0.08364601564305968,False
1982-09-23 15:00:00,0.1716229,0.055544168,0.046335686,0.1220243394896388,0.08272644842485409,False
1982-09-23 16:00:00,0.1037267,0.053175364,0.045953907,0.08195352605357765,0.0819916014139647,False
1982-09-23 17:00:00,0.036263958,0.050568145,0.04462433,0.04199366271123289,0.08160526487285094,False
1982-09-23 18:00:00,0.001356672,0.053124756,0.04735226,0.022942856724839658,0.08146774002156354,False
1982-09-23 19:00:00,0.0,0.05965283,0.05312806,0.024880810026079416,0.08149246161583625,False
1982-09-23 20:00:00,0.0,0.06879656,0.061156888,0.028688402630388736,0.08166217756354063,False
1982-09-23 21:00:00,0.0,0.07660556,0.06752035,0.03191354995965957,0.0819994765544664,False
1982-09-23 22:00:00,0.0,0.08640319,0.074897856,0.03592726171016693,0.08246466253082081,False
1982-09-23 23:00:00,0.0,0.08721101,0.07568087,0.03626763054728508,0.08302291347099282,False
1982-09-24 00:00:00,0.0,0.086890966,0.07526295,0.03612696558237076,0.08364711169038247,False
1982-09-24 01:00:00,0.0,0.08488485,0.07446754,0.03534375759959221,0.08437820247550308,False
1982-09-24 02:00:00,0.0,0.08292832,0.072575144,0.034519608713686464,0.0851762819897388,False
1982-09-24 03:00:00,0.0,0.07992907,0.06958216,0.03325126281380653,0.08602496095235736,False
1982-09-24 04:00:00,0.0,0.076371826,0.065409765,0.03171333117038012,0.0869141822896029,False
1982-09-24 05:00:00,1.797947e-05,0.072242625,0.06070384,0.02994591016607228,0.08787141808123604,False
1982-09-24 06:00:00,0.020128334,0.07054755,0.05836506,0.0407978081125766,0.0889088960373489,False
1982-09-24 07:00:00,0.100231916,0.07291709,0.05918091,0.08793599038571119,0.09007205316918222,False
1982-09-24 08:00:00,0.20450804,0.08070851,0.06361819,0.1512179599031806,0.0915676533631928,False
1982-09-24 09:00:00,0.31369424,0.08811018,0.06702955,0.21713382738828657,0.09354034076562247,False
1982-09-24 10:00:00,0.39766997,0.061810113,0.04505957,0.2546967218741774,0.09573943976670911,False
1982-09-24 11:00:00,0.41999474,0.05146437,0.03751752,0.26335326515138147,0.09810650671026144,False
1982-09-24 12:00:00,0.399993,0.048098646,0.03506391,0.2504378140121698,0.10056363553942899,False
1982-09-24 13:00:00,0.34209576,0.041754197,0.03043881,0.21444024954363702,0.10322860939312822,False
1982-09-24 14:00:00,0.26803023,0.041511007,0.030261524,0.17160512428730723,0.10580783230013001,False
1982-09-24 15:00:00,0.1940108,0.04291603,0.03159455,0.12948634880036114,0.10795769659717974,False
1982-09-24 16:00:00,0.1199267,0.047137037,0.03612594,0.08854207238554952,0.10948925044753376,False
1982-09-24 17:00:00,0.042210322,0.051931947,0.04171934,0.04577108868584037,0.11035014144534032,False
1982-09-24 18:00:00,0.0012414766,0.05803075,0.04803138,0.02472337342554238,0.1107695548039343,False
1982-09-24 19:00:00,0.0,0.066649966,0.055426624,0.02758687511086464,0.111125082337577,False
1982-09-24 20:00:00,0.0,0.07839959,0.06643717,0.03251705630868673,0.11145367679051132,False
1982-09-24 21:00:00,0.0,0.08626652,0.073682025,0.03581117436289787,0.11181430935072721,False
1982-09-24 22:00:00,0.0,0.09715108,0.08213784,0.04028419113904238,0.11221539204805166,False
1982-09-24 23:00:00,0.0,0.09688924,0.08136173,0.0401456640958786,0.11254764120425105,False
1982-09-25 00:00:00,0.0,0.099447094,0.083526626,0.04120641546696424,0.11286378518450081,False
1982-09-25 01:00:00,0.0,0.10080346,0.08486635,0.04177925873547792,0.11324359375382781,False
1982-09-25 02:00:00,0.0,0.104185365,0.087542675,0.04317170421034097,0.11376223447597593,False
1982-09-25 03:00:00,0.0,0.10885798,0.09159207,0.04511456727236509,0.11439858388346626,False
1982-09-25 04:00:00,0.0,0.116883054,0.09875137,0.04846242123842239,0.11520284679909243,False
1982-09-25 05:00:00,8.960922e-06,0.12747595,0.10938846,0.05295077196004968,0.11614736313237815,False
1982-09-25 06:00:00,0.021424182,0.13923915,0.12068905,0.07025820689648389,0.11714656252525363,False
1982-09-25 07:00:00,0.103409335,0.14553495,0.12802859,0.12028312560915946,0.11816896443191997,False
1982-09-25 08:00:00,0.21070765,0.15502863,0.13523461,0.18608654582500456,0.11915803373169236,False
1982-09-25 09:00:00,0.3154687,0.16289374,0.13998218,0.24969226774573325,0.12013363522522853,False
1982-09-25 10:00:00,0.39695293,0.16638866,0.13870767,0.297929468780756,0.12095060437497453,False
1982-09-25 11:00:00,0.45359385,0.16881537,0.1369635,0.33141255375742906,0.12159434408879609,False
1982-09-25 12:00:00,0.4609986,0.17291749,0.1390023,0.33730886507034297,0.12235864669145476,False
1982-09-25 13:00:00,0.42594606,0.15855202,0.12749234,0.3111611567437648,0.12315428759404849,False
1982-09-25 14:00:00,0.35017866,0.14320514,0.11623787,0.26117262648046013,0.12401941731361442,False
1982-09-25 15:00:00,0.25074303,0.12306446,0.100915,0.19553892430663108,0.12474190151775645,False
1982-09-25 16:00:00,0.13823953,0.105328724,0.086033046,0.12327629394829273,0.12513942092198027,False
1982-09-25 17:00:00,0.03905352,0.09587964,0.0780007,0.06212550392374396,0.12527611351764842,False
1982-09-25 18:00:00,0.00072056183,0.09583684,0.07830778,0.04000817833968904,0.12548474019333955,False
1982-09-25 19:00:00,0.0,0.0984423,0.08015064,0.04065334376692772,0.1258724542173009,False
1982-09-25 20:00:00,0.0,0.11155733,0.08952059,0.045998765520751474,0.12627226096404826,False
1982-09-25 21:00:00,0.0,0.12431626,0.098015174,0.0511655194312334,0.1266388839000288,False
